[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22392       tick      90330712       7274384      48580160        941897 
      2  22392       tick      90005399      14546688      88770470       1822976 
      3  22392       tick      90035736      14571456      88825376       1824199 
      4  22392       tick      90034723      14555958      88838204       1824511 
      5  22392       tick      90036120      14577617      88852729       1824837 
      6  22392       tick      90037793      14573541      88835117       1824485 
      7  22392       tick      90036010      14576238      88844355       1824615 
      8  22392       tick      89995370      14557085      88759744       1822818 
      9  22392       tick      90008201      14534841      88749858       1822589 
     10  22392       tick      90010080      14568190      88808165       1823931 
     11  22392       tick      89982092      14548783      88729539       1822178 
     12  22392       tick      89937033      14540415      88775319       1823190 
     13  22392       tick      90122098      14578405      88865285       1824982 
     14  22392       tick      90031023      14563284      88838306       1824398 
     15  22392       tick      90029904      14577651      88843759       1824724 
     16  22392       tick      90031562      14573175      88830548       1824371 
     17  22392       tick      90032864      14576548      88841033       1824620 
     18  22392       tick      89984872      14537130      88722542       1821967 
     19  22392       tick      89875292      14494926      88519467       1817268 
     20  22392       tick      90006424      14538850      88709091       1821650 
     21  22392       tick      90004074      14555013      88748345       1822634 
     22  22392       tick      90032607      14545579      88805074       1823679 
     23  22392       tick      90034459      14571152      88820719       1824154 
     24  22392       tick      90035008      14551409      88808171       1823710 
     25  22392       tick      90037592      14566654      88817288       1824030 
     26  22392       tick      90036041      14566986      88800965       1823661 
     27  22392       tick      90007490      14561472      88775316       1823305 
     28  22392       tick      90005201      14557448      88752426       1822759 
     29  22392       tick      90004614      14527464      88713072       1821729 
     30  22392       tick      90007649      14552930      88755221       1822726 
     31  22392       tick      90036522      14560141      88823763       1824140 
     32  22392       tick      90037062      14542362      88806857       1823721 
     33  22392       exit      13018893       1233600       7573446        155157 
