[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31644       tick      20736221      11599576       6316597           247 
      2  31644       tick      26687109      14900038       8160827            73 
      3  31644       tick      25954908      14497057       7950455            62 
      4  31644       tick      28132724      15696783       8577895            68 
      5  31644       tick      26684901      14899126       8159992            72 
      6  31644       tick      26823862      14968800       8228487           113 
      7  31644       tick      26770431      14974996       8168244           104 
      8  31644       tick      26849892      14988627       8220906            87 
      9  31644       tick      27055468      15100161       8280209            78 
     10  31644       tick      26975572      15059211       8243419            94 
     11  31644       tick      27086290      15121058       8275488            83 
     12  31644       tick      26845939      14987070       8207220            93 
     13  31644       tick      26866832      14999728       8211851            88 
     14  31644       tick      26993301      15069583       8247408            82 
     15  31644       tick      26910240      15031150       8245155            75 
     16  31644       tick      26971852      15070116       8244497            79 
     17  31644       tick      27065849      15104360       8287417            79 
     18  31644       tick      26016340      14536195       7940645            83 
     19  31644       tick      27928373      15578229       8546966            79 
     20  31644       tick      27125617      15141208       8288348            82 
     21  31644       tick      26971145      15056261       8243506            91 
     22  31644       tick      26873201      15025055       8223566            82 
     23  31644       tick      26858683      14995391       8210253            88 
     24  31644       tick      26759560      14940260       8181430            96 
     25  31644       tick      27057131      15098692       8294739            84 
     26  31644       tick      26948384      15044108       8236517            91 
     27  31644       tick      27047371      15098757       8264207            80 
     28  31644       tick      26898848      15016955       8222221            94 
     29  31644       tick      26870233      15001297       8213837            95 
     30  31644       tick      27065485      15104265       8288583            92 
     31  31644       tick      26798212      14988731       8183558            92 
     32  31644       tick      26755989      14939060       8179452            88 
     33  31644       tick      26865404      14998106       8212907           121 
     34  31644       tick      26911446      15021242       8243968            83 
     35  31644       tick      27107423      15128904       8289894            85 
     36  31644       tick      27094840      15125394       8278075            82 
     37  31644       tick      26823272      14975090       8199864            71 
     38  31644       tick      26954608      15046982       8238940            83 
     39  31644       tick      26673144      14892797       8156327            86 
     40  31644       tick      27002610      15067790       8276774            73 
     41  31644       tick      27029566      15116916       8245704            74 
     42  31644       tick      26695617      14904217       8163102            83 
     43  31644       tick      26937003      15038507       8235855            78 
     44  31644       tick      27092713      15118316       8301347            71 
     45  31644       tick      26785097      14954767       8187919            73 
     46  31644       tick      27094362      15124197       8278258            77 
     47  31644       tick      26949233      15045155       8236084            63 
     48  31644       tick      26974191      15056877       8249742            76 
     49  31644       tick      26869453      15023965       8218879            76 
     50  31644       tick      26878874      15005933       8216921            74 
     51  31644       tick      27012181      15081254       8253482            64 
     52  31644       tick      26779802      14948067       8203529            50 
     53  31644       tick      27072265      15109460       8282741            64 
     54  31644       tick      27099679      15127380       8279897            63 
     55  31644       tick      26892888      15014219       8220475            65 
     56  31644       tick      27010751      15075414       8267235            69 
     57  31644       tick      27029891      15113755       8257881            62 
     58  31644       tick      26898938      15016427       8223398            68 
     59  31644       tick      26819016      14973405       8198162            87 
     60  31644       tick      26908115      15017768       8250517            66 
     61  31644       tick      27116880      15137152       8285752            69 
     62  31644       tick      26807505      14966653       8195658            70 
     63  31644       tick      26715665      14915277       8170270            60 
     64  31644       tick      27223549      15197041       8314075            78 
     65  31644       tick      26882909      15019125       8234759            72 
     66  31644       tick      26750673      14947135       8171080            68 
     67  31644       tick      27048985      15099003       8266020            65 
     68  31644       tick      26794775      14959942       8191179            66 
     69  31644       exit      23980212      13361033       7376052            94 
