UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.065466,2060000,2029620
,1199999,1199999,1199999,1199999,29.469584,2085000,2053020
,1199999,1199999,1199999,1199999,29.407412,2060000,2029051
,1199999,1199999,1199999,1199999,30.122392,2085000,2052594
,1199999,1199999,1199999,1199999,29.422955,2060000,2031735
,1199999,1199999,1199999,1199999,28.816777,2073000,2034534
,1199999,1199999,1199999,1199999,29.858160,2060000,2031343
,1199999,1199999,1199999,1199999,29.904789,2073000,2037095
,1199999,1199999,1199999,1199999,30.029134,2073000,2050681
,1199999,1199999,1199999,1199999,29.827074,2073000,2044216
,1199999,1199999,1199999,1199999,27.992997,2086000,2056794
,1199999,1199999,1199999,1199999,29.593929,2073000,2037395
,1199999,1199999,1199999,1199999,30.946172,2085000,2050643
,1199999,1199999,1199999,1199999,29.236439,2060000,2035559
,1199999,1199999,1199999,1199999,29.889246,2085000,2052183
,1199999,1199999,1199999,1199999,30.184564,2086000,2050356
,1199999,1199999,1199999,1199999,28.350486,2086000,2050314
,1199999,1199999,1199999,1199999,29.065466,2073000,2036061
,1199999,1199999,1199999,1199999,29.951418,2073000,2038095
,1199999,1199999,1199999,1199999,30.868457,2073000,2045937
,1199999,1199999,1199999,1199999,29.065466,2073000,2032019
,1199999,1199999,1199999,1199999,28.925578,2073000,2030898
,1199999,1199999,1199999,1199999,28.910035,2073000,2034730
,1199999,1199999,1199999,1199999,28.847863,2073000,2040306
,1199999,1199999,1199999,1199999,29.329697,2085000,2038865
,1199999,1199999,1199999,1199999,29.951418,2098000,2063866
,1199999,1199999,1199999,1199999,29.251982,2073000,2031874
,1199999,1199999,1199999,1199999,29.112095,2085000,2034442
,1199999,1199999,1199999,1199999,29.811531,2060000,2039178
,1199999,1199999,1199999,1199999,30.402166,2060000,2034794
,1199999,1199999,1199999,1199999,29.500671,2098000,2060402
,1199999,1199999,1199999,1199999,30.510967,2073000,2049145
,1199999,1199999,1199999,1199999,29.625015,2073000,2052277
,1199999,1199999,1199999,1199999,29.018837,2060000,2034063
,1199999,1199999,1199999,1199999,28.925578,2073000,2033881
,1199999,1199999,1199999,1199999,29.018837,2060000,2028379
,1199999,1199999,1199999,1199999,31.008344,2098000,2065150
,1199999,1199999,1199999,1199999,29.422955,2073000,2037368
,1199999,1199999,1199999,1199999,29.873703,2098000,2045565
,1199999,1199999,1199999,1199999,29.531757,2073000,2038579
,1199999,1199999,1199999,1199999,29.469584,2073000,2037216
,1199999,1199999,1199999,1199999,30.091306,2073000,2044418
,1199999,1199999,1199999,1199999,29.795988,2073000,2035908
,1199999,1199999,1199999,1199999,29.189810,2098000,2059779
,1199999,1199999,1199999,1199999,30.044677,2073000,2035586
,1199999,1199999,1199999,1199999,29.283068,2085000,2045766
,1199999,1199999,1199999,1199999,29.951418,2085000,2035778
,1199999,1199999,1199999,1199999,30.246736,2085000,2051985
,1199999,1199999,1199999,1199999,30.169021,2085000,2042148
,1199999,1199999,1199999,1199999,30.371080,2085000,2054199
,1199999,1199999,1199999,1199999,29.873703,2060000,2029710
,1199999,1199999,1199999,1199999,29.127638,2073000,2035613
,1199999,1199999,1199999,1199999,29.702730,2073000,2035408
,1199999,1199999,1199999,1199999,30.060220,2060000,2032711
,1199999,1199999,1199999,1199999,30.775199,2060000,2037244
,1199999,1199999,1199999,1199999,30.510967,2060000,2033472
,1199999,1199999,1199999,1199999,30.169021,2085000,2052065
,1199999,1199999,1199999,1199999,29.329697,2060000,2030226
,1199999,1199999,1199999,1199999,30.246736,2086000,2057808
,1199999,1199999,1199999,1199999,29.625015,2060000,2033473
,1199999,1199999,1199999,1199999,30.635312,2073000,2052211
,1199999,1199999,1199999,1199999,30.479881,2073000,2043633
,1199999,1199999,1199999,1199999,28.505917,2085000,2039418
,1199999,1199999,1199999,1199999,29.018837,2073000,2034246
,1199999,1199999,1199999,1199999,28.785691,2048000,2025510
,1199999,1199999,1199999,1199999,29.889246,2073000,2040223
,1199999,1199999,1199999,1199999,30.029134,2060000,2033029
,1199999,1199999,1199999,1199999,29.018837,2073000,2039268
,1199999,1199999,1199999,1199999,28.226142,2060000,2029872
,1199999,1199999,1199999,1199999,29.516214,2085000,2048709
,1199999,1199999,1199999,1199999,29.733816,2085000,2040590
,1199999,1199999,1199999,1199999,29.391869,2085000,2061045
,1199999,1199999,1199999,1199999,30.759656,2060000,2026738
,1199999,1199999,1199999,1199999,29.562843,2098000,2046351
,1199999,1199999,1199999,1199999,29.174267,2073000,2041038
,1199999,1199999,1199999,1199999,29.904789,2073000,2051947
,1199999,1199999,1199999,1199999,28.754605,2073000,2038422
,1199999,1199999,1199999,1199999,30.713027,2060000,2033054
,1199999,1199999,1199999,1199999,30.091306,2073000,2040432
,1199999,1199999,1199999,1199999,30.137935,2060000,2027181
,1199999,1199999,1199999,1199999,28.661347,2073000,2035072
,1199999,1199999,1199999,1199999,29.702730,2060000,2033850
,1199999,1199999,1199999,1199999,30.464338,2073000,2040105
,1199999,1199999,1199999,1199999,29.656101,2085000,2041627
,1199999,1199999,1199999,1199999,29.625015,2086000,2047785
,1199999,1199999,1199999,1199999,29.733816,2085000,2040347
,1199999,1199999,1199999,1199999,30.339994,2060000,2031885
,1199999,1199999,1199999,1199999,29.314154,2073000,2043002
,1199999,1199999,1199999,1199999,29.998047,2073000,2038739
,1199999,1199999,1199999,1199999,29.298611,2086000,2064399
,1199999,1199999,1199999,1199999,29.780445,2060000,2035953
,1199999,1199999,1199999,1199999,31.039430,2073000,2048832
,1199999,1199999,1199999,1199999,30.355537,2060000,2035987
,1199999,1199999,1199999,1199999,29.065466,2073000,2041411
,1199999,1199999,1199999,1199999,30.899543,2060000,2030491
,1199999,1199999,1199999,1199999,29.469584,2073000,2052783
,1199999,1199999,1199999,1199999,30.433252,2073000,2047965
,1199999,1199999,1199999,1199999,29.500671,2085000,2035552
,1199999,1199999,1199999,1199999,29.018837,2073000,2036410
,1199999,1199999,1199999,1199999,28.692433,2073000,2037693
,1199999,1199999,1199999,1199999,30.013591,2073000,2041823
,1199999,1199999,1199999,1199999,29.314154,2060000,2036071
,1199999,1199999,1199999,1199999,30.184564,2086000,2049518
,1199999,1199999,1199999,1199999,30.013591,2073000,2035538
,1199999,1199999,1199999,1199999,29.189810,2085000,2048976
,1199999,1199999,1199999,1199999,29.640558,2073000,2034050
,1199999,1199999,1199999,1199999,29.578386,2085000,2049855
,1199999,1199999,1199999,1199999,29.671644,2060000,2028519
,1199999,1199999,1199999,1199999,29.251982,2085000,2028635
,1199999,1199999,1199999,1199999,29.531757,2073000,2035534
,1199999,1199999,1199999,1199999,29.127638,2073000,2034273
,1199999,1199999,1199999,1199999,30.169021,2098000,2057045
,1199999,1199999,1199999,1199999,29.251982,2073000,2045531
,1199999,1199999,1199999,1199999,29.889246,2073000,2034571
,1199999,1199999,1199999,1199999,29.469584,2085000,2059671
,1199999,1199999,1199999,1199999,29.998047,2073000,2042393
,1199999,1199999,1199999,1199999,29.454041,2085000,2039751
,1199999,1199999,1199999,1199999,28.956664,2111000,2071557
,1199999,1199999,1199999,1199999,29.500671,2073000,2045963
,1199999,1199999,1199999,1199999,30.635312,2073000,2047758
,1199999,1199999,1199999,1199999,29.920332,2060000,2026890
,1199999,1199999,1199999,1199999,29.687187,2073000,2044728
,1199999,1199999,1199999,1199999,29.671644,2086000,2058010
,1199999,1199999,1199999,1199999,28.987751,2060000,2032080
,1199999,1199999,1199999,1199999,29.811531,2060000,2032611
,1199999,1199999,1199999,1199999,30.200107,2060000,2034939
,1199999,1199999,1199999,1199999,29.454041,2073000,2037377
,1199999,1199999,1199999,1199999,30.169021,2060000,2027872
,1199999,1199999,1199999,1199999,29.889246,2085000,2047840
,1199999,1199999,1199999,1199999,30.402166,2073000,2035899
,1199999,1199999,1199999,1199999,29.920332,2098000,2043255
,1199999,1199999,1199999,1199999,29.966961,2060000,2033054
,1199999,1199999,1199999,1199999,29.531757,2073000,2039109
,1199999,1199999,1199999,1199999,28.956664,2073000,2042834
,1199999,1199999,1199999,1199999,30.277822,2060000,2025027
,1199999,1199999,1199999,1199999,29.562843,2098000,2055963
,1199999,1199999,1199999,1199999,30.200107,2086000,2054866
,1199999,1199999,1199999,1199999,29.920332,2086000,2060715
,1199999,1199999,1199999,1199999,29.485128,2073000,2037724
,1199999,1199999,1199999,1199999,30.293365,2085000,2046283
,1199999,1199999,1199999,1199999,29.966961,2086000,2050667
,1199999,1199999,1199999,1199999,29.143181,2073000,2046782
,1199999,1199999,1199999,1199999,30.433252,2086000,2052856
,1199999,1199999,1199999,1199999,28.941121,2073000,2036766
,1199999,1199999,1199999,1199999,29.345240,2060000,2033940
,1199999,1199999,1199999,1199999,29.811531,2086000,2048709
,1199999,1199999,1199999,1199999,29.811531,2060000,2030144
,1199999,1199999,1199999,1199999,29.345240,2073000,2039665
,1199999,1199999,1199999,1199999,30.433252,2073000,2042928
,1199999,1199999,1199999,1199999,29.609472,2060000,2032402
,1199999,1199999,1199999,1199999,30.728570,2073000,2044521
,1199999,1199999,1199999,1199999,29.220896,2073000,2041825
,1199999,1199999,1199999,1199999,28.925578,2086000,2056425
,1199999,1199999,1199999,1199999,30.402166,2060000,2028486
,1199999,1199999,1199999,1199999,30.184564,2073000,2029397
,1199999,1199999,1199999,1199999,28.910035,2060000,2028891
,1199999,1199999,1199999,1199999,29.718273,2073000,2045867
,1199999,1199999,1199999,1199999,28.956664,2073000,2034288
,1199999,1199999,1199999,1199999,29.982504,2060000,2032273
,1199999,1199999,1199999,1199999,28.630261,2073000,2029309
,1199999,1199999,1199999,1199999,29.749359,2060000,2025693
,1199999,1199999,1199999,1199999,29.096552,2086000,2054141
,1199999,1199999,1199999,1199999,29.951418,2060000,2043608
,1199999,1199999,1199999,1199999,29.920332,2073000,2057824
,1199999,1199999,1199999,1199999,29.562843,2060000,2033248
,1199999,1199999,1199999,1199999,29.283068,2073000,2028199
,1199999,1199999,1199999,1199999,29.454041,2060000,2029440
,1199999,1199999,1199999,1199999,29.687187,2060000,2050095
,1199999,1199999,1199999,1199999,29.702730,2073000,2047274
,1199999,1199999,1199999,1199999,29.547300,2073000,2032976
