[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5416       tick            92      30496550       1202274          6427 
      2   5416       tick             7      36859300       1460630          4351 
      3   5416       tick             6      37340506       1479188          3893 
      4   5416       tick             8      37061209       1475074          4121 
      5   5416       tick             7      37344709       1484814          3919 
      6   5416       tick             9      37213422       1472563          4115 
      7   5416       tick             4      37201614       1476111          4160 
      8   5416       tick             2      37161807       1480155          3873 
      9   5416       tick             3      37385697       1488297          4002 
     10   5416       tick             5      36960220       1464100          4353 
     11   5416       tick             4      37313347       1478161          3995 
     12   5416       tick             4      37159453       1479537          4093 
     13   5416       tick             5      37359706       1484153          3919 
     14   5416       tick             2      37457624       1484118          3946 
     15   5416       tick            13      36736275       1452093          4550 
     16   5416       tick             5      37368509       1488733          3917 
     17   5416       tick             3      37428637       1486978          3996 
     18   5416       tick             4      37280803       1476210          4078 
     19   5416       tick             5      37229073       1473655          4049 
     20   5416       tick             5      37048217       1471524          4176 
     21   5416       tick             6      37447867       1490555          3944 
     22   5416       tick             2      37351285       1479299          3989 
     23   5416       tick             6      37150074       1472369          4298 
     24   5416       tick             3      37252157       1480651          3875 
     25   5416       tick             7      37071847       1472670          4296 
     26   5416       tick             8      37228230       1475100          4099 
     27   5416       tick             4      37387509       1478441          3969 
     28   5416       tick             3      37175536       1478684          4067 
     29   5416       tick             2      37432421       1483389          3913 
     30   5416       tick             2      37306706       1480026          3932 
     31   5416       tick             8      36845490       1456170          4398 
     32   5416       tick             5      37141604       1477533          3828 
     33   5416       tick             5      37227090       1480225          4240 
     34   5416       tick             4      37373722       1479883          3965 
     35   5416       tick             8      37015960       1466378          4050 
     36   5416       tick             3      37194520       1474087          4139 
     37   5416       tick             2      37423476       1490484          3928 
     38   5416       tick             6      37345789       1476286          3951 
     39   5416       tick             4      37144858       1469351          4250 
     40   5416       tick             3      37146151       1476903          3868 
     41   5416       tick             7      37040829       1468498          4173 
     42   5416       tick             2      37451531       1481616          3936 
     43   5416       tick             1      37446063       1483963          3938 
     44   5416       tick             6      37137334       1477892          4189 
     45   5416       tick             2      37222225       1478746          4025 
     46   5416       tick             2      37202887       1471885          4104 
     47   5416       tick             5      37252118       1475510          4119 
     48   5416       tick             2      37271024       1483179          3826 
     49   5416       tick             5      37076993       1474964          4190 
     50   5416       exit            32      31511143       1243129          4116 
