[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32467       tick           450       7433288        947118          2116 
      2  32467       tick            13      10577045       1386605            54 
      3  32467       tick            13      10562216       1384844            49 
      4  32467       tick            14      10561811       1384669            61 
      5  32467       tick            17      10540517       1382084            59 
      6  32467       tick            14      10570751       1385846            57 
      7  32467       tick            10      10543933       1382376            57 
      8  32467       tick            11      10471394       1372751            60 
      9  32467       tick            23      10439554       1368670            74 
     10  32467       tick            18      10229099       1341236            86 
     11  32467       tick            19      10367570       1359276            87 
     12  32467       tick            16      10443739       1369295            76 
     13  32467       tick            18      10530484       1380600            61 
     14  32467       tick            14      10356297       1357828            64 
     15  32467       tick            17      10547557       1382815            54 
     16  32467       tick            18      10549624       1382951            57 
     17  32467       tick            16      10465695       1372137            48 
     18  32467       tick            17      10513589       1378533            60 
     19  32467       tick             7      10578006       1386909            56 
     20  32467       tick            18      10480798       1374047            55 
     21  32467       tick            14      10521135       1379282            55 
     22  32467       tick             8      10544859       1382484            57 
     23  32467       tick            17      10522895       1379609            63 
     24  32467       tick            14      10439484       1368555            58 
     25  32467       tick            16      10479884       1374047            58 
     26  32467       tick            16      10534102       1380993            57 
     27  32467       tick            10      10562413       1384805            54 
     28  32467       tick            19      10456083       1370829            64 
     29  32467       tick            15      10520136       1379362            67 
     30  32467       tick            16      10536639       1381389            56 
     31  32467       tick            14      10524984       1380065            60 
     32  32467       tick            14      10562288       1384702            57 
     33  32467       tick            12      10566037       1385223            53 
     34  32467       tick             8      10569326       1385659            60 
     35  32467       tick            13      10553630       1383639            57 
     36  32467       tick            16      10525324       1379881            54 
     37  32467       tick            18      10529151       1380651            59 
     38  32467       tick            30      10329659       1354317           208 
     39  32467       exit             0             0             0             0 
