[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4552       tick       7315559       4874261       2437406         14937 
      2   4552       tick      10412747       6941831       3470916         21299 
      3   4552       tick      10418878       6945918       3472960         21284 
      4   4552       tick      10423229       6948819       3474410         21285 
      5   4552       tick      10423374       6948916       3474458         21303 
      6   4552       tick      10407131       6938089       3469042         21292 
      7   4552       tick      10422390       6948261       3474129         21211 
      8   4552       tick      10364459       6909640       3454819         21175 
      9   4552       tick      10421044       6947363       3473681         21300 
     10   4552       tick      10431188       6954125       3477063         21333 
     11   4552       tick      10391449       6927632       3463817         21240 
     12   4552       tick      10413391       6942261       3471130         21274 
     13   4552       tick      10364469       6909646       3454823         21015 
     14   4552       tick      10197431       6798288       3399143         20861 
     15   4552       tick      10246460       6830974       3415486         20945 
     16   4552       tick      10411991       6941328       3470663         21292 
     17   4552       tick      10280541       6853694       3426847         21006 
     18   4552       tick      10244317       6829545       3414772         20937 
     19   4552       tick      10372184       6914790       3457394         21164 
     20   4552       tick      10368464       6912310       3456154         21194 
     21   4552       tick      10411006       6940670       3470336         21242 
     22   4552       tick      10446166       6964110       3482056         21330 
     23   4552       tick      10436345       6957565       3478780         21333 
     24   4552       tick      10411563       6941042       3470521         21290 
     25   4552       tick      10424216       6949478       3474738         21322 
     26   4552       tick      10430672       6953782       3476890         21296 
     27   4552       tick      10400350       6933567       3466783         21224 
     28   4552       tick      10372854       6915236       3457618         21254 
     29   4552       tick      10436196       6957463       3478733         21324 
     30   4552       tick      10403325       6935551       3467774         21272 
     31   4552       tick      10427263       6951510       3475753         21339 
     32   4552       tick      10435708       6957139       3478569         21347 
     33   4552       tick      10401932       6934622       3467310         21256 
     34   4552       tick      10444680       6963120       3481560         21332 
     35   4552       tick      10409731       6939821       3469910         21266 
     36   4552       tick      10426587       6951058       3475529         21330 
     37   4552       tick      10402839       6935227       3467612         21224 
     38   4552       tick      10403576       6935718       3467858         21266 
     39   4552       exit       4189422       2792913       1396442          8574 
