[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7119       tick     140034792       5932578      78988210        947031 
      2   7119       tick     139720018      10836000     137250114       1368977 
      3   7119       tick     140326382      10778902     136852007       1365185 
      4   7119       tick     140062156      10856293     137592932       1372091 
      5   7119       tick     140068800      10822536     137296460       1368605 
      6   7119       tick     140068514      10862476     137580537       1372242 
      7   7119       tick     139966631      10816090     137157323       1367874 
      8   7119       tick     139850459      10813358     137043750       1368291 
      9   7119       tick     139860998      10823047     137203013       1367968 
     10   7119       tick     139130522      10723452     136178327       1358669 
     11   7119       tick     138995930      10675271     135773107       1353597 
     12   7119       tick     138940651      10705922     135973843       1355986 
     13   7119       tick     138912334      10609216     135029288       1347240 
     14   7119       tick     139851016      10811186     137079295       1367010 
     15   7119       tick     140069371      10851873     137503434       1370886 
     16   7119       tick     140063816      10849704     137570886       1371175 
     17   7119       tick     139961794      10835150     137450261       1369666 
     18   7119       tick     140071709      10836472     137370279       1370668 
     19   7119       tick     139891158      10876748     137724669       1373511 
     20   7119       tick     140225645      10898226     137857059       1375916 
     21   7119       tick     140067211      10874078     137786603       1373148 
     22   7119       tick     139861539      10842936     137428474       1369930 
     23   7119       tick     140007979      10754860     136599347       1362988 
     24   7119       tick     140071709      10879004     137750359       1374065 
     25   7119       tick     139970512      10849800     137441218       1371581 
     26   7119       tick     140071179      10876300     137759163       1373487 
     27   7119       tick     140070629      10879984     137813303       1373795 
     28   7119       tick     139972116      10841613     137388662       1370745 
     29   7119       tick     140073065      10892206     137828096       1375407 
     30   7119       tick     140073239      10873632     137640693       1373544 
     31   7119       tick     140073126      10871387     137733961       1373372 
     32   7119       tick     139869997      10787714     136859727       1364253 
     33   7119       tick     139935471      10745645     136522931       1361486 
     34   7119       tick     140073113      10838948     137394608       1369799 
     35   7119       tick     139966276      10837137     137421517       1369781 
     36   7119       tick     140131431      10881848     137792978       1374067 
     37   7119       tick     140088631      10880177     137846047       1373737 
     38   7119       tick     139958758      10854005     137439893       1371616 
     39   7119       exit      37605899       2369565      30061504        300090 
