[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4652       tick       3538723      17714567      17714567       8766121 
      2   4652       tick       5019501      25097532      25097532      10556639 
      3   4652       tick       5008319      25041616      25041616      12690481 
      4   4652       tick       5019958      25099823      25099823      14049705 
      5   4652       tick       5019589      25097973      25097973      13795036 
      6   4652       tick       4975593      24877995      24877995      14132949 
      7   4652       tick       4893058      24465320      24465320      13574976 
      8   4652       tick       4942901      24714536      24714536      13582259 
      9   4652       tick       5000899      25004523      25004523      13839648 
     10   4652       tick       5012348      25061764      25061764      12579365 
     11   4652       tick       5020296      25101511      25101511      14016279 
     12   4652       tick       5007721      25038634      25038634      13507810 
     13   4652       tick       5001645      25008255      25008255      14200594 
     14   4652       tick       5014438      25072211      25072211      13363568 
     15   4652       tick       5024601      25123039      25123039      13690424 
     16   4652       tick       5004139      25020722      25020722      13499212 
     17   4652       tick       5010681      25053435      25053435      14039117 
     18   4652       tick       4988188      24940973      24940973      13693830 
     19   4652       tick       5012579      25062921      25062921      13401361 
     20   4652       tick       4994428      24972168      24972168      14013176 
     21   4652       tick       5014864      25074350      25074350      13852289 
     22   4652       tick       5019028      25095172      25095172      14002008 
     23   4652       tick       4999119      24995627      24995627      14163548 
     24   4652       tick       4977092      24885484      24885484      13894238 
     25   4652       tick       4979692      24898492      24898492      13479927 
     26   4652       tick       4955078      24775426      24775426      13194826 
     27   4652       tick       4962533      24812693      24812693      13852068 
     28   4652       tick       4944730      24723683      24723683      13266040 
     29   4652       tick       5007778      25038920      25038920      13363268 
     30   4652       tick       4993279      24966428      24966428      13227872 
     31   4652       exit       3658771      18293938      18293938       9951716 
