cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,116724,915000,106140,48488,1021250,49008,378200,1156250,436968,47957,1216250,57152
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,88228,915000,80520,48488,1020000,48960,429745,1155000,495495,59514,1215000,71685
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,45210,915000,41175,48792,1020000,48960,432734,1155000,498960,56966,1215000,68040
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,47402,915000,43005,48792,1020000,48960,434503,1155000,501270,56784,1216250,68096
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,47676,915000,43005,48488,1020000,48960,434198,1155000,501270,56966,1215000,68040
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,24000,255,26000,46580,915000,42090,48488,1020000,48960,435479,1155000,502425,57239,1215000,69255
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,46580,915000,42090,48488,1020000,48960,435235,1155000,502425,57512,1215000,69255
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,47950,915000,43005,48488,1020000,48960,434198,1155000,501270,56966,1215000,68040
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,46306,915000,42090,48488,1020000,48960,432978,1155000,498960,56784,1215000,68040
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,45758,915000,41175,48488,1020000,48960,433222,1155000,500115,56511,1215000,68040
