UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.189810,1973000,1960909
,399999,399999,399999,399999,28.614718,1948000,1921657
,399999,399999,399999,399999,29.454041,1935000,1907486
,399999,399999,399999,399999,28.568089,1948000,1920688
,399999,399999,399999,399999,28.941121,1986000,1977095
,399999,399999,399999,399999,29.283068,2073000,2047796
,399999,399999,399999,399999,29.096552,2060000,2043840
,399999,399999,399999,399999,28.661347,2073000,2046181
,399999,399999,399999,399999,29.065466,2060000,2039696
,399999,399999,399999,399999,28.816777,2061000,2028371
,399999,399999,399999,399999,29.609472,2060000,2044042
,399999,399999,399999,399999,28.148427,2048000,2034675
,399999,399999,399999,399999,28.552546,2073000,2040336
,399999,399999,399999,399999,28.537003,2048000,2030231
,399999,399999,399999,399999,28.692433,2073000,2042673
,399999,399999,399999,399999,29.625015,2036000,2029239
,399999,399999,399999,399999,29.376326,2073000,2039820
,399999,399999,399999,399999,28.972208,2060000,2041102
,399999,399999,399999,399999,30.930629,2061000,2054231
,399999,399999,399999,399999,29.034380,2060000,2033984
,399999,399999,399999,399999,28.739062,2061000,2026559
,399999,399999,399999,399999,29.531757,2060000,2040744
,399999,399999,399999,399999,29.966961,2048000,2033838
,399999,399999,399999,399999,28.334943,2073000,2051915
,399999,399999,399999,399999,30.339994,2048000,2032290
,399999,399999,399999,399999,28.443745,2061000,2040524
,399999,399999,399999,399999,28.801234,2048000,2036947
,399999,399999,399999,399999,29.718273,2060000,2042308
,399999,399999,399999,399999,28.801234,2060000,2036264
,399999,399999,399999,399999,29.656101,2073000,2045189
,399999,399999,399999,399999,29.640558,2060000,2036256
,399999,399999,399999,399999,29.454041,2073000,2031784
,399999,399999,399999,399999,29.174267,2060000,2040686
,399999,399999,399999,399999,29.516214,2073000,2034406
,399999,399999,399999,399999,29.935875,2061000,2044117
,399999,399999,399999,399999,29.236439,2048000,2033085
,399999,399999,399999,399999,29.500671,2073000,2045157
,399999,399999,399999,399999,29.998047,2048000,2036305
,399999,399999,399999,399999,29.360783,2060000,2043617
,399999,399999,399999,399999,29.376326,2048000,2035941
,399999,399999,399999,399999,28.521460,2073000,2047511
,399999,399999,399999,399999,28.910035,2060000,2047366
,399999,399999,399999,399999,28.303857,2085000,2034450
,399999,399999,399999,399999,28.490374,2060000,2034892
,399999,399999,399999,399999,28.925578,2060000,2040456
,399999,399999,399999,399999,29.485128,2073000,2044988
,399999,399999,399999,399999,29.485128,2085000,2058824
,399999,399999,399999,399999,29.407412,2085000,2057161
,399999,399999,399999,399999,27.992997,2085000,2052366
,399999,399999,399999,399999,29.220896,2073000,2054437
,399999,399999,399999,399999,28.894492,2085000,2058626
,399999,399999,399999,399999,29.687187,2073000,2054651
,399999,399999,399999,399999,29.422955,2060000,2039416
,399999,399999,399999,399999,30.029134,2073000,2052127
,399999,399999,399999,399999,29.687187,2060000,2042767
,399999,399999,399999,399999,29.516214,2073000,2034227
,399999,399999,399999,399999,30.153478,2060000,2043859
,399999,399999,399999,399999,30.013591,2036000,2025817
,399999,399999,399999,399999,29.329697,2073000,2048333
,399999,399999,399999,399999,29.795988,2048000,2032078
,399999,399999,399999,399999,29.081009,2060000,2040912
,399999,399999,399999,399999,29.143181,2048000,2033107
,399999,399999,399999,399999,30.169021,2061000,2044976
,399999,399999,399999,399999,29.764902,2060000,2039137
,399999,399999,399999,399999,29.438498,2073000,2052703
,399999,399999,399999,399999,28.676890,2060000,2044492
,399999,399999,399999,399999,28.925578,2073000,2027618
,399999,399999,399999,399999,28.552546,1811000,1789833
,399999,399999,399999,399999,29.687187,1885000,1847745
,399999,399999,399999,399999,29.422955,1948000,1925239
,399999,399999,399999,399999,29.795988,1935000,1909358
,399999,399999,399999,399999,30.930629,1948000,1921316
,399999,399999,399999,399999,28.878949,1935000,1903936
,399999,399999,399999,399999,29.360783,2023000,2001184
,399999,399999,399999,399999,30.137935,2060000,2035454
,399999,399999,399999,399999,29.547300,2073000,2055983
,399999,399999,399999,399999,30.184564,2060000,2042806
,399999,399999,399999,399999,30.231193,2073000,2032233
,399999,399999,399999,399999,28.832320,2060000,2038198
,399999,399999,399999,399999,29.469584,2073000,2035104
,399999,399999,399999,399999,29.422955,2073000,2054058
,399999,399999,399999,399999,28.676890,2036000,2033924
,399999,399999,399999,399999,30.106849,2073000,2051818
,399999,399999,399999,399999,28.878949,2048000,2032274
