[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16778       tick     120430230      11648395      75181294       1495084 
      2  16778       tick     119979381      19371046     118415171       2427731 
      3  16778       tick     120049662      19401852     118512435       2430030 
      4  16778       tick     119988454      19393165     118451679       2428833 
      5  16778       tick     120013967      19416423     118493998       2430504 
      6  16778       tick     120048438      19410009     118544438       2430646 
      7  16778       tick     119899318      19362724     118205658       2423781 
      8  16778       tick     119929482      19408474     118445596       2429472 
      9  16778       tick     120146177      19432843     118582685       2432139 
     10  16778       tick     120038850      19426668     118542604       2431470 
     11  16778       tick     120039627      19417585     118495298       2430497 
     12  16778       tick     119983119      19396961     118401954       2428568 
     13  16778       tick     120009934      19284362     118321480       2421809 
     14  16778       tick     119983900      19225873     118223799       2418620 
     15  16778       tick     119994846      19209732     118155504       2417833 
     16  16778       tick     120045695      19379299     118452432       2428197 
     17  16778       tick     120043638      19356600     118449635       2427336 
     18  16778       tick     120046086      19418935     118518253       2430831 
     19  16778       tick     120046016      19417590     118515986       2430438 
     20  16778       tick     120047259      19421731     118530573       2430833 
     21  16778       tick     120046803      19412741     118495595       2430000 
     22  16778       tick     120015548      19405616     118470551       2429404 
     23  16778       tick     120010530      19332423     118326908       2424717 
     24  16778       tick     120048924      19419710     118509830       2430538 
     25  16778       exit      21202451       2481445      15220507        311699 
