[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16946       tick             0      97090573      97090573      24902424 
      2  16946       tick             0     160625699     160625699      34762159 
      3  16946       tick             0     159635247     159635247      34543288 
      4  16946       tick             0     159665931     159665931      34548402 
      5  16946       tick             0     159634473     159634473      34545287 
      6  16946       tick             0     159660891     159660891      34547282 
      7  16946       tick             0     159692756     159692756      34555363 
      8  16946       tick             0     159579662     159579662      34529329 
      9  16946       tick             0     159592064     159592064      34534446 
     10  16946       tick             0     159621545     159621545      34539536 
     11  16946       tick             0     159371759     159371759      34486579 
     12  16946       tick             0     159776846     159776846      34572467 
     13  16946       tick             0     159610513     159610513      34536407 
     14  16946       tick             0     159737693     159737693      34563065 
     15  16946       tick             0     159807028     159807028      34579542 
     16  16946       tick             0     159828703     159828703      34582727 
     17  16946       tick             0     159821465     159821465      34586570 
     18  16946       tick             0     159833907     159833907      34584675 
     19  16946       tick             0     159837003     159837003      34586267 
     20  16946       tick             0     159834913     159834913      34585602 
     21  16946       tick             0     159731570     159731570      34563569 
     22  16946       tick             0     159332171     159332171      34477901 
     23  16946       tick             0     159746928     159746928      34564549 
     24  16946       tick             0     159711516     159711516      34557145 
     25  16946       tick             0     159858955     159858955      34592273 
     26  16946       tick             0     159904799     159904799      34598702 
     27  16946       tick             0     159853749     159853749      34591941 
     28  16946       tick             0     159732814     159732814      34559955 
     29  16946       tick             0     159694540     159694540      34552576 
     30  16946       tick             0     159724970     159724970      34560565 
     31  16946       tick             0     159750911     159750911      34566566 
     32  16946       tick             0     159528068     159528068      34519401 
     33  16946       tick             0     158911432     158911432      34386372 
     34  16946       tick             0     160484800     160484800      34724040 
     35  16946       tick             0     159782263     159782263      34573363 
     36  16946       tick             0     159783344     159783344      34574700 
     37  16946       tick             0     159879093     159879093      34595061 
     38  16946       tick             0     159780151     159780151      34574679 
     39  16946       tick             0     159811417     159811417      34580463 
     40  16946       tick             0     159864133     159864133      34594578 
     41  16946       tick             0     159743767     159743767      34566954 
     42  16946       tick             0     157211796     157211796      34020200 
     43  16946       tick             0     161952878     161952878      35047648 
     44  16946       tick             0     156857845     156857845      33943253 
     45  16946       tick             0     162633929     162633929      35192771 
     46  16946       tick             0     159887815     159887815      34596961 
     47  16946       tick             0     159902941     159902941      34601686 
     48  16946       exit             0     124249687     124249687      26927720 
