[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12109       tick        266542         15226          3011        266542 
      2  12109       tick         66024           204            55         66024 
      3  12109       tick         66155           207            45         66155 
      4  12109       tick         65924           239            53         65924 
      5  12109       tick         66581           212            41         66581 
      6  12109       tick         65823           192            41         65823 
      7  12109       tick         65305           184            43         65305 
      8  12109       tick         66421           188            28         66421 
      9  12109       tick         67052           197            29         67052 
     10  12109       tick         66509           168            27         66509 
     11  12109       tick         66485           197            39         66485 
     12  12109       tick         65996           193            29         65996 
     13  12109       tick         65796           177            28         65796 
     14  12109       tick         66002           200            32         66002 
     15  12109       tick         66129           177            35         66129 
     16  12109       tick         66560           211            30         66560 
     17  12109       tick         65246           178            30         65246 
     18  12109       tick         66339           183            23         66339 
     19  12109       tick         66040           181            29         66040 
     20  12109       tick         65640           183            25         65640 
     21  12109       tick         66842           194            42         66842 
     22  12109       tick         65941           172            26         65941 
     23  12109       tick         66075           200            35         66075 
     24  12109       tick         65837           178            23         65837 
     25  12109       tick         67736           244            38         67736 
     26  12109       tick         66707           183            27         66707 
     27  12109       tick         66702           154            27         66702 
     28  12109       tick         66359           171            36         66359 
     29  12109       tick         66133           187            34         66133 
     30  12109       tick         67240           201            29         67240 
     31  12109       tick         66999           204            30         66999 
     32  12109       tick         66777           216            32         66777 
     33  12109       tick         66194           218            36         66194 
     34  12109       tick         66687           207            28         66687 
     35  12109       tick         66788           172            26         66788 
     36  12109       tick         66691           190            29         66691 
     37  12109       tick         65693           165            24         65693 
     38  12109       tick         67149           193            34         67149 
     39  12109       tick         66551           154            31         66551 
     40  12109       tick         66839           212            32         66839 
     41  12109       tick         66285           159            24         66285 
     42  12109       tick         65883           209            38         65883 
     43  12109       tick         66181           222            39         66181 
     44  12109       tick         66390           175            33         66390 
     45  12109       tick         67281           196            29         67281 
     46  12109       tick         66805           185            29         66805 
     47  12109       tick         66542           183            44         66542 
     48  12109       exit         49678          2531           325         49678 
