[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7659       tick            51       6216533        787753          2206 
      2   7659       tick             0       9888429       1296397            63 
      3   7659       tick             0      10302575       1350607            71 
      4   7659       tick             0      10015136       1312889            90 
      5   7659       tick             0      10087919       1322617            61 
      6   7659       tick             1      10096553       1323631            62 
      7   7659       tick             0      10020839       1313754            79 
      8   7659       tick             0       9966031       1306539            90 
      9   7659       tick             1      10001262       1311335            88 
     10   7659       tick             0      10072277       1320426            66 
     11   7659       tick             0      10003030       1311336            73 
     12   7659       tick             0      10043345       1316610            64 
     13   7659       tick             1       9869307       1293739            86 
     14   7659       tick             0       9985817       1309017            82 
     15   7659       tick             0      10035586       1315611            76 
     16   7659       tick             0      10104793       1324860            67 
     17   7659       tick             0      10099513       1323991            63 
     18   7659       tick             0      10080796       1321536            69 
     19   7659       tick             0      10102771       1324265            68 
     20   7659       tick             0      10111256       1325671            62 
     21   7659       tick             0      10087453       1322579            69 
     22   7659       tick             0      10098537       1323883            65 
     23   7659       tick             0      10102151       1324354            62 
     24   7659       tick             0      10076608       1321036            71 
     25   7659       tick             0       9721469       1274296            62 
     26   7659       tick             0      10472003       1372938            67 
     27   7659       tick             1      10055657       1318126            77 
     28   7659       tick             0      10099176       1323927            65 
     29   7659       tick             0      10050124       1317662            76 
     30   7659       tick             2      10114242       1326150            65 
     31   7659       tick             0      10068447       1319804            67 
     32   7659       tick             0       9935726       1302497            67 
     33   7659       tick             0      10233616       1341685            71 
     34   7659       tick             0      10075011       1320757            74 
     35   7659       tick             0      10072509       1320388            71 
     36   7659       tick             0      10095548       1323507            69 
     37   7659       tick             2      10096465       1323618            59 
     38   7659       tick             1      10090249       1322790            73 
     39   7659       tick             1      10066561       1319780            60 
     40   7659       exit            14       7325703        960412           193 
