cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,86036,915000,78690,48184,1021250,49008,104981,1273750,132392,97006,1218750,118146
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,123300,915000,112545,48488,1021250,49008,342210,1255000,429210,108199,1220000,131760
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,95626,915000,86925,48184,1021250,49008,363011,1255000,455565,108199,1220000,131760
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,54526,915000,49410,48184,1021250,49008,365207,1255000,458075,107744,1218750,130326
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56718,915000,51240,48488,1021250,49008,366488,1253750,458598,107198,1218750,130326
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55348,915000,50325,48488,1020000,48960,366000,1253750,458598,107016,1218750,130326
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,55622,915000,50325,48184,1021250,49008,366000,1253750,458598,107744,1218750,130326
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,56170,915000,51240,48488,1020000,48960,365451,1253750,457345,107471,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,54526,915000,49410,48488,1020000,48960,365756,1253750,457345,107744,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,55348,915000,50325,48488,1021250,49008,367220,1253750,459851,107471,1218750,130326
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,56444,915000,51240,48488,1021250,49008,368745,1253750,461104,107016,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,55074,915000,50325,48488,1021250,49008,368257,1253750,461104,107471,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,56718,915000,51240,48488,1021250,49008,367952,1253750,459851,107016,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,55622,915000,50325,48488,1020000,48960,366244,1253750,458598,107471,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,55896,915000,50325,48488,1021250,49008,365451,1253750,457345,108017,1220000,131760
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,57266,915000,52155,48488,1020000,48960,365756,1253750,457345,107744,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,54526,915000,49410,48488,1021250,49008,367220,1253750,459851,107198,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,56992,915000,51240,48488,1021250,49008,364719,1253750,456092,108017,1220000,131760
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,56718,915000,51240,48488,1020000,48960,367220,1255000,460585,107744,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,54800,915000,49410,48488,1020000,48960,367464,1253750,459851,107471,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,56992,915000,51240,48488,1020000,48960,367952,1253750,459851,107744,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,55348,915000,50325,48488,1020000,48960,367708,1253750,459851,107016,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,55896,915000,50325,48792,1020000,48960,366488,1253750,458598,107471,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,56718,915000,51240,48488,1020000,48960,367220,1253750,459851,107471,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,55074,915000,50325,48792,1020000,48960,366976,1253750,458598,107198,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,57266,915000,52155,48488,1021250,49008,366976,1253750,458598,107744,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,56992,915000,51240,48792,1021250,49008,366732,1253750,458598,107471,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,56444,915000,51240,48792,1020000,48960,367464,1253750,459851,107198,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,56170,915000,51240,48792,1020000,48960,366244,1253750,458598,107198,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,55348,915000,50325,48792,1021250,49008,366000,1253750,458598,108199,1220000,131760
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,56992,915000,51240,48488,1020000,48960,368989,1253750,461104,107471,1220000,130540
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,55348,915000,50325,48792,1020000,48960,366732,1253750,458598,105469,1218750,127890
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,57266,915000,52155,48488,1021250,49008,375455,1253750,469875,105469,1218750,127890
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,57540,915000,52155,48792,1020000,48960,374479,1253750,468622,103740,1218750,125454
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,55074,915000,50325,48488,1021250,49008,382226,1253750,478646,104286,1218750,126672
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,56444,915000,51240,48792,1020000,48960,382958,1253750,478646,103285,1218750,125454
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,56170,915000,51240,48488,1020000,48960,381494,1253750,477393,104013,1218750,126672
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,55896,915000,50325,48792,1020000,48960,385703,1253750,482405,101283,1218750,123018
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,57540,915000,52155,48488,1020000,48960,392474,1253750,491176,102284,1218750,124236
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,55348,915000,50325,48488,1020000,48960,394243,1253750,493682,102011,1218750,124236
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,57266,915000,52155,48488,1020000,48960,395463,1253750,494935,101465,1218750,123018
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,57266,915000,52155,48488,1020000,48960,393999,1253750,492429,101738,1218750,123018
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,56170,915000,51240,48792,1020000,48960,394243,1253750,493682,102284,1218750,124236
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,55622,915000,50325,48792,1020000,48960,394975,1253750,493682,101738,1218750,123018
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,56992,915000,51240,48488,1020000,48960,392962,1253750,491176,102284,1218750,124236
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,55622,915000,50325,48488,1020000,48960,394243,1253750,493682,102011,1218750,124236
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,56992,915000,51240,48792,1020000,48960,394243,1253750,493682,102011,1218750,124236
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,55622,915000,50325,48488,1020000,48960,394731,1253750,493682,101465,1218750,123018
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,55348,915000,50325,48792,1020000,48960,394243,1253750,493682,101465,1218750,123018
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,57540,915000,52155,48488,1020000,48960,393999,1253750,492429,102011,1218750,124236
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,55348,915000,50325,48488,1020000,48960,395951,1253750,494935,101465,1218750,123018
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,56170,915000,51240,48792,1020000,48960,394487,1253750,493682,101465,1218750,123018
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,56718,915000,51240,48792,1020000,48960,394243,1253750,493682,101738,1218750,123018
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,55348,915000,50325,48184,1021250,49008,395707,1253750,494935,101738,1218750,123018
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,57266,915000,52155,48488,1020000,48960,393450,1253750,492429,102011,1218750,124236
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,55622,915000,50325,48792,1020000,48960,394243,1253750,493682,102284,1218750,124236
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,55896,915000,50325,48792,1020000,48960,392962,1253750,491176,101738,1218750,123018
