[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5080       tick       1596202        554360        615597       1596202 
      2   5080       tick       2711059       1347835       1331759       2711059 
      3   5080       tick       2710428       1347400       1329937       2710428 
      4   5080       tick       2716019       1350255       1333824       2716019 
      5   5080       tick       2715645       1350047       1333880       2715645 
      6   5080       tick       2723493       1353895       1342250       2723493 
      7   5080       tick       2720052       1352258       1339841       2720052 
      8   5080       tick       2722457       1353181       1341492       2722457 
      9   5080       tick       2720902       1352583       1338643       2720902 
     10   5080       tick       2715008       1349682       1334405       2715008 
     11   5080       tick       2709616       1346926       1330134       2709616 
     12   5080       tick       2714116       1349233       1335395       2714116 
     13   5080       tick       2675704       1330186       1305261       2675704 
     14   5080       tick       2691508       1338064       1320854       2691508 
     15   5080       tick       2688438       1336466       1313104       2688438 
     16   5080       tick       2670657       1327691       1303491       2670657 
     17   5080       tick       2705666       1344949       1329001       2705666 
     18   5080       tick       2645355       1315101       1295799       2645355 
     19   5080       tick       2733383       1358756       1338091       2733383 
     20   5080       tick       2693364       1338907       1318617       2693364 
     21   5080       tick       2712979       1348658       1332821       2712979 
     22   5080       tick       2723123       1353709       1341879       2723123 
     23   5080       tick       2700892       1342643       1321870       2700892 
     24   5080       tick       2724296       1354327       1342816       2724296 
     25   5080       tick       2723592       1353993       1342577       2723592 
     26   5080       tick       2720602       1352490       1338242       2720602 
     27   5080       tick       2724993       1354602       1343202       2724993 
     28   5080       tick       2715433       1349958       1336982       2715433 
     29   5080       tick       2725192       1354674       1342855       2725192 
     30   5080       tick       2718974       1351514       1338394       2718974 
     31   5080       tick       2719424       1351912       1338967       2719424 
     32   5080       tick       2718562       1351471       1336895       2718562 
     33   5080       tick       2708725       1346448       1327960       2708725 
     34   5080       tick       2724405       1354435       1342555       2724405 
     35   5080       tick       2723326       1353840       1342250       2723326 
     36   5080       tick       2711016       1347552       1331364       2711016 
     37   5080       tick       2718137       1351216       1337449       2718137 
     38   5080       tick       2715882       1350072       1335603       2715882 
     39   5080       exit       1879171        934221        924652       1879171 
