[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7605       tick            42       6260438        794025          2071 
      2   7605       tick            16      10106856       1325043             6 
      3   7605       tick            14      10100374       1324126             6 
      4   7605       tick            15      10096464       1323722            12 
      5   7605       tick            12      10093092       1323197            10 
      6   7605       tick            14      10020403       1313757            17 
      7   7605       tick            14      10109987       1325525             7 
      8   7605       tick            14      10024981       1314321            24 
      9   7605       tick            12      10019030       1313432            19 
     10   7605       tick            23       9976228       1308023            24 
     11   7605       tick            12      10017608       1313329            20 
     12   7605       tick            13      10059195       1318905            13 
     13   7605       tick            12       9961216       1305909            39 
     14   7605       tick            13       9998686       1310942            24 
     15   7605       tick            15      10005427       1311694            22 
     16   7605       tick            14       9999618       1310817            16 
     17   7605       tick            20      10074644       1320894            10 
     18   7605       tick            18      10096780       1323606             4 
     19   7605       tick            10      10087070       1322418             9 
     20   7605       tick             9      10092262       1323076             6 
     21   7605       tick            12      10092117       1323033             8 
     22   7605       tick            12      10101859       1324371             7 
     23   7605       tick            10      10094592       1323446             9 
     24   7605       tick            10      10089593       1322783            16 
     25   7605       tick             7      10097650       1323775             7 
     26   7605       tick            11      10031767       1315132            17 
     27   7605       tick            11      10095464       1323479             9 
     28   7605       tick            17      10082667       1321861             5 
     29   7605       tick            16      10098744       1323957             7 
     30   7605       tick             9      10092025       1323030             7 
     31   7605       tick            16      10101377       1324335             4 
     32   7605       tick            14      10085270       1322054            11 
     33   7605       tick            11      10063127       1319287            12 
     34   7605       tick            12      10100120       1324145             8 
     35   7605       tick            14      10098541       1323983             7 
     36   7605       tick            13       9983484       1308889            30 
     37   7605       tick            16      10097522       1323880            13 
     38   7605       tick            17      10102859       1324440             7 
     39   7605       tick            13      10111691       1325848             7 
     40   7605       exit            22       7220208        946608           127 
