UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.847863,1736000,1709205
,299999,299999,299999,299999,29.096552,1698000,1676060
,299999,299999,299999,299999,26.951614,1723000,1692458
,299999,299999,299999,299999,27.122587,1711000,1686693
,299999,299999,299999,299999,27.915281,1860000,1828644
,299999,299999,299999,299999,27.868652,1836000,1811595
,299999,299999,299999,299999,28.428201,1835000,1810414
,299999,299999,299999,299999,28.801234,1836000,1813455
,299999,299999,299999,299999,29.034380,1860000,1817125
,299999,299999,299999,299999,28.101798,1835000,1832415
,299999,299999,299999,299999,27.526706,1835000,1807964
,299999,299999,299999,299999,28.148427,1836000,1815096
,299999,299999,299999,299999,28.163970,1823000,1808973
,299999,299999,299999,299999,28.505917,1848000,1824781
,299999,299999,299999,299999,29.500671,1836000,1819254
,299999,299999,299999,299999,28.894492,1835000,1820609
,299999,299999,299999,299999,28.832320,1836000,1813650
,299999,299999,299999,299999,27.775394,1848000,1818802
,299999,299999,299999,299999,28.132884,1848000,1822386
,299999,299999,299999,299999,28.692433,1835000,1815365
,299999,299999,299999,299999,27.542249,1836000,1811476
,299999,299999,299999,299999,28.101798,1848000,1809302
,299999,299999,299999,299999,28.537003,1836000,1819747
,299999,299999,299999,299999,27.759851,1835000,1805567
,299999,299999,299999,299999,28.816777,1823000,1824104
,299999,299999,299999,299999,28.630261,1648000,1625645
,299999,299999,299999,299999,28.241685,1723000,1692234
,299999,299999,299999,299999,27.651050,1711000,1689014
,299999,299999,299999,299999,27.324646,1723000,1692001
,299999,299999,299999,299999,28.956664,1698000,1682065
,299999,299999,299999,299999,28.132884,1798000,1729496
,299999,299999,299999,299999,28.226142,1836000,1816247
,299999,299999,299999,299999,27.573335,1860000,1814630
,299999,299999,299999,299999,29.112095,1848000,1822700
,299999,299999,299999,299999,29.982504,1823000,1806078
,299999,299999,299999,299999,29.205353,1848000,1814667
,299999,299999,299999,299999,27.651050,1823000,1811155
,299999,299999,299999,299999,28.956664,1848000,1818516
,299999,299999,299999,299999,28.972208,1823000,1820944
,299999,299999,299999,299999,27.930825,1848000,1817282
,299999,299999,299999,299999,27.604421,1836000,1814115
,299999,299999,299999,299999,28.847863,1848000,1820230
,299999,299999,299999,299999,28.132884,1836000,1822151
,299999,299999,299999,299999,28.210599,1835000,1818946
,299999,299999,299999,299999,28.272771,1836000,1817989
,299999,299999,299999,299999,28.521460,1835000,1808471
,299999,299999,299999,299999,28.412658,1836000,1811342
,299999,299999,299999,299999,28.863406,1835000,1811934
,299999,299999,299999,299999,29.081009,1848000,1828868
,299999,299999,299999,299999,28.599175,1836000,1811917
,299999,299999,299999,299999,28.692433,1860000,1822736
,299999,299999,299999,299999,28.754605,1661000,1630089
,299999,299999,299999,299999,29.081009,1673000,1651102
,299999,299999,299999,299999,27.899738,1698000,1680495
,299999,299999,299999,299999,28.350486,1711000,1674038
,299999,299999,299999,299999,27.666593,1711000,1690181
,299999,299999,299999,299999,28.754605,1698000,1676594
,299999,299999,299999,299999,27.884195,1848000,1823301
,299999,299999,299999,299999,27.448991,1810000,1808413
,299999,299999,299999,299999,28.801234,1823000,1811109
,299999,299999,299999,299999,28.474831,1836000,1811040
,299999,299999,299999,299999,28.008540,1848000,1820974
,299999,299999,299999,299999,27.091501,1848000,1825434
,299999,299999,299999,299999,28.692433,1848000,1816801
,299999,299999,299999,299999,29.220896,1836000,1808638
,299999,299999,299999,299999,29.236439,1848000,1810859
,299999,299999,299999,299999,28.723519,1848000,1824563
,299999,299999,299999,299999,28.070712,1848000,1816311
,299999,299999,299999,299999,28.412658,1836000,1816270
,299999,299999,299999,299999,28.024083,1823000,1804091
,299999,299999,299999,299999,28.288314,1848000,1819938
,299999,299999,299999,299999,28.645804,1836000,1812644
,299999,299999,299999,299999,28.179513,1848000,1829916
,299999,299999,299999,299999,28.163970,1823000,1815483
,299999,299999,299999,299999,29.081009,1848000,1824861
,299999,299999,299999,299999,27.822023,1848000,1813977
,299999,299999,299999,299999,28.614718,1860000,1815255
,299999,299999,299999,299999,27.992997,1761000,1819504
,299999,299999,299999,299999,28.552546,1660000,1635510
,299999,299999,299999,299999,28.381572,1711000,1690554
,299999,299999,299999,299999,27.386818,1698000,1678452
,299999,299999,299999,299999,28.101798,1711000,1684601
,299999,299999,299999,299999,28.257228,1685000,1680462
,299999,299999,299999,299999,28.987751,1836000,1810245
,299999,299999,299999,299999,28.785691,1836000,1818179
,299999,299999,299999,299999,28.226142,1860000,1822994
,299999,299999,299999,299999,28.847863,1848000,1817254
,299999,299999,299999,299999,27.946368,1835000,1818123
,299999,299999,299999,299999,28.366029,1823000,1814981
,299999,299999,299999,299999,28.832320,1848000,1808539
,299999,299999,299999,299999,29.562843,1848000,1821948
,299999,299999,299999,299999,28.599175,1848000,1815813
,299999,299999,299999,299999,27.573335,1835000,1813802
,299999,299999,299999,299999,29.283068,1810000,1809229
,299999,299999,299999,299999,28.086255,1836000,1817673
,299999,299999,299999,299999,28.894492,1848000,1815292
,299999,299999,299999,299999,27.480077,1848000,1828651
,299999,299999,299999,299999,27.853109,1823000,1810903
,299999,299999,299999,299999,27.853109,1860000,1817732
,299999,299999,299999,299999,28.086255,1836000,1814316
,299999,299999,299999,299999,27.946368,1848000,1815411
,299999,299999,299999,299999,28.863406,1836000,1827794
,299999,299999,299999,299999,27.697679,1848000,1807405
,299999,299999,299999,299999,27.697679,1836000,1816769
,299999,299999,299999,299999,29.998047,1648000,1621626
,299999,299999,299999,299999,28.381572,1723000,1684468
,299999,299999,299999,299999,28.863406,1698000,1680802
,299999,299999,299999,299999,28.303857,1711000,1692221
,299999,299999,299999,299999,28.847863,1711000,1687312
,299999,299999,299999,299999,28.474831,1723000,1694140
,299999,299999,299999,299999,28.148427,1848000,1818874
,299999,299999,299999,299999,29.018837,1835000,1818317
,299999,299999,299999,299999,28.847863,1836000,1813160
,299999,299999,299999,299999,28.941121,1848000,1806629
,299999,299999,299999,299999,27.744308,1848000,1818759
,299999,299999,299999,299999,27.728765,1835000,1818665
,299999,299999,299999,299999,28.397115,1836000,1813303
,299999,299999,299999,299999,29.376326,1823000,1806844
,299999,299999,299999,299999,28.630261,1836000,1820693
,299999,299999,299999,299999,27.930825,1848000,1818850
,299999,299999,299999,299999,29.500671,1860000,1828936
,299999,299999,299999,299999,27.977454,1848000,1812327
,299999,299999,299999,299999,28.024083,1848000,1802386
,299999,299999,299999,299999,27.744308,1836000,1814837
,299999,299999,299999,299999,29.205353,1848000,1817731
,299999,299999,299999,299999,29.283068,1836000,1825335
,299999,299999,299999,299999,27.899738,1810000,1806751
,299999,299999,299999,299999,28.397115,1836000,1814375
,299999,299999,299999,299999,28.163970,1823000,1814357
,299999,299999,299999,299999,29.454041,1848000,1819584
,299999,299999,299999,299999,29.500671,1673000,1656890
,299999,299999,299999,299999,29.143181,1648000,1633631
,299999,299999,299999,299999,28.894492,1711000,1682583
,299999,299999,299999,299999,28.148427,1723000,1690559
,299999,299999,299999,299999,28.459288,1711000,1678859
,299999,299999,299999,299999,29.391869,1723000,1676602
,299999,299999,299999,299999,28.163970,1823000,1814414
,299999,299999,299999,299999,28.972208,1848000,1801868
,299999,299999,299999,299999,29.127638,1848000,1823785
,299999,299999,299999,299999,28.739062,1835000,1813450
,299999,299999,299999,299999,27.775394,1848000,1829459
,299999,299999,299999,299999,28.676890,1836000,1808364
,299999,299999,299999,299999,28.956664,1860000,1823622
,299999,299999,299999,299999,27.728765,1836000,1815632
,299999,299999,299999,299999,27.977454,1860000,1824543
,299999,299999,299999,299999,28.241685,1836000,1806941
,299999,299999,299999,299999,29.143181,1835000,1807168
,299999,299999,299999,299999,28.537003,1836000,1820262
,299999,299999,299999,299999,29.687187,1848000,1816536
,299999,299999,299999,299999,28.163970,1848000,1827221
,299999,299999,299999,299999,27.278017,1810000,1804021
,299999,299999,299999,299999,28.070712,1823000,1808550
,299999,299999,299999,299999,27.946368,1848000,1812691
,299999,299999,299999,299999,28.630261,1848000,1820426
,299999,299999,299999,299999,29.438498,1823000,1823574
,299999,299999,299999,299999,28.723519,1848000,1818200
,299999,299999,299999,299999,27.744308,1836000,1811623
,299999,299999,299999,299999,28.910035,1648000,1628990
,299999,299999,299999,299999,27.868652,1711000,1684994
,299999,299999,299999,299999,28.568089,1736000,1676101
,299999,299999,299999,299999,28.878949,1711000,1688833
,299999,299999,299999,299999,28.428201,1686000,1676463
,299999,299999,299999,299999,28.583632,1711000,1684690
,299999,299999,299999,299999,28.195056,1848000,1821476
,299999,299999,299999,299999,28.505917,1835000,1824814
,299999,299999,299999,299999,28.179513,1836000,1812322
,299999,299999,299999,299999,27.837566,1848000,1819608
,299999,299999,299999,299999,27.992997,1848000,1814601
,299999,299999,299999,299999,28.599175,1836000,1815426
,299999,299999,299999,299999,27.293560,1823000,1821725
,299999,299999,299999,299999,28.661347,1848000,1806553
,299999,299999,299999,299999,28.987751,1848000,1822322
,299999,299999,299999,299999,28.132884,1835000,1814756
,299999,299999,299999,299999,28.707976,1848000,1824767
,299999,299999,299999,299999,28.086255,1823000,1808261
,299999,299999,299999,299999,27.697679,1835000,1812479
,299999,299999,299999,299999,28.366029,1836000,1808173
,299999,299999,299999,299999,28.008540,1860000,1823884
,299999,299999,299999,299999,29.236439,1848000,1827343
,299999,299999,299999,299999,28.303857,1835000,1814468
,299999,299999,299999,299999,27.775394,1836000,1807776
,299999,299999,299999,299999,28.583632,1848000,1806827
,299999,299999,299999,299999,28.521460,1836000,1816818
,299999,299999,299999,299999,27.542249,1660000,1618970
,299999,299999,299999,299999,28.739062,1648000,1627605
,299999,299999,299999,299999,28.397115,1698000,1675946
,299999,299999,299999,299999,28.599175,1711000,1686095
,299999,299999,299999,299999,28.070712,1711000,1683132
,299999,299999,299999,299999,28.474831,1711000,1696922
,299999,299999,299999,299999,30.495424,1823000,1813303
,299999,299999,299999,299999,28.816777,1860000,1819759
,299999,299999,299999,299999,27.713222,1836000,1813650
,299999,299999,299999,299999,28.241685,1860000,1818202
,299999,299999,299999,299999,28.832320,1836000,1826478
,299999,299999,299999,299999,28.661347,1835000,1802419
,299999,299999,299999,299999,28.319400,1848000,1818909
,299999,299999,299999,299999,29.469584,1835000,1816005
,299999,299999,299999,299999,28.568089,1848000,1818511
,299999,299999,299999,299999,27.806480,1836000,1817779
,299999,299999,299999,299999,28.397115,1823000,1811192
