[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28250       tick      29781576        237596       3067403        170844 
      2  28250       tick      30318637       4596852      19637597        641708 
      3  28250       tick      29920248       7067102      28820391        896205 
      4  28250       tick      30029994       7133682      29016979        903169 
      5  28250       tick      30025569       7052178      28740439        894127 
      6  28250       tick      30029535       7159077      29107092        905563 
      7  28250       tick      29945428       7140276      29053000        903473 
      8  28250       tick      30044374       7072099      28845642        897035 
      9  28250       tick      30023964       7104630      28942613        900584 
     10  28250       tick      30025083       7148920      29085229        904357 
     11  28250       tick      29972364       7127783      29003324        902264 
     12  28250       tick      29735091       6889943      28226582        878072 
     13  28250       tick      29779041       7022089      28667046        891230 
     14  28250       tick      29672412       7002463      28552676        888765 
     15  28250       tick      29722041       6981118      28509958        886409 
     16  28250       tick      28869159       6810541      27798663        864285 
     17  28250       tick      30106416       7074224      28889227        899023 
     18  28250       tick      29978702       7039261      28758726        894441 
     19  28250       tick      29717484       6995016      28550906        888567 
     20  28250       tick      29819669       7035170      28670319        892266 
     21  28250       tick      28730991       6738139      27535518        856561 
     22  28250       tick      30299357       6960958      28617850        889870 
     23  28250       tick      29422112       6931563      28284920        879967 
     24  28250       tick      29776662       7010782      28629589        890358 
     25  28250       tick      29591708       6921381      28302812        879810 
     26  28250       tick      29709864       6989121      28547608        887973 
     27  28250       tick      29715626       7012563      28611603        889798 
     28  28250       tick      30022848       7154930      29077908        905469 
     29  28250       tick      29918640       7078232      28865073        897496 
     30  28250       tick      30024951       7161549      29118189        906011 
     31  28250       tick      29939469       7104001      28925376        899693 
     32  28250       tick      30024660       7098103      28952183        900153 
     33  28250       tick      29856933       7103922      28917678        899457 
     34  28250       tick      30082841       7119149      28983086        901734 
     35  28250       tick      30023823       7155485      29100520        905339 
     36  28250       tick      29954511       6932704      28349335        881930 
     37  28250       tick      30023823       7154722      29100342        905231 
     38  28250       tick      30024498       7151539      29088837        904878 
     39  28250       tick      29970993       7101254      28935553        899945 
     40  28250       tick      30024135       7059259      28789322        895484 
     41  28250       tick      29889207       7078362      28856863        897440 
     42  28250       tick      30031823       6993113      28629105        890230 
     43  28250       tick      30021138       7150709      29083652        904799 
     44  28250       tick      29790987       6994739      28533987        887773 
     45  28250       tick      30024714       7114413      28957069        900793 
     46  28250       tick      30023688       7125507      29014557        902625 
     47  28250       tick      30023460       7154571      29096904        905244 
     48  28250       tick      30024786       7125600      29024117        902755 
     49  28250       exit       6676413        322802       1348517         41591 
