UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.246931,1761000,1745988
,299999,299999,299999,299999,27.837566,1710000,1697712
,299999,299999,299999,299999,27.573335,1723000,1710306
,299999,299999,299999,299999,27.992997,1710000,1697523
,299999,299999,299999,299999,27.961911,1735000,1712580
,299999,299999,299999,299999,25.661542,1723000,1713942
,299999,299999,299999,299999,27.464534,1735000,1721395
,299999,299999,299999,299999,27.759851,1723000,1705606
,299999,299999,299999,299999,28.257228,1735000,1703528
,299999,299999,299999,299999,27.635507,1723000,1705540
,299999,299999,299999,299999,27.728765,1735000,1698431
,299999,299999,299999,299999,26.314349,1723000,1717688
,299999,299999,299999,299999,27.744308,1710000,1704315
,299999,299999,299999,299999,27.293560,1735000,1716221
,299999,299999,299999,299999,28.117341,1710000,1701551
,299999,299999,299999,299999,28.179513,1723000,1711164
,299999,299999,299999,299999,27.340189,1723000,1710196
,299999,299999,299999,299999,27.355732,1735000,1720924
,299999,299999,299999,299999,27.775394,1723000,1708118
,299999,299999,299999,299999,29.018837,1735000,1719728
,299999,299999,299999,299999,27.682136,1723000,1707447
,299999,299999,299999,299999,27.262474,1735000,1698092
,299999,299999,299999,299999,28.024083,1723000,1714005
,299999,299999,299999,299999,27.075958,1710000,1701117
,299999,299999,299999,299999,28.381572,1723000,1717374
,299999,299999,299999,299999,27.340189,1710000,1703627
,299999,299999,299999,299999,28.055169,1723000,1705496
,299999,299999,299999,299999,27.107044,1723000,1699676
,299999,299999,299999,299999,26.314349,1735000,1717891
,299999,299999,299999,299999,27.293560,1723000,1711707
,299999,299999,299999,299999,28.226142,1735000,1717721
,299999,299999,299999,299999,27.775394,1723000,1707427
,299999,299999,299999,299999,28.055169,1735000,1700251
,299999,299999,299999,299999,27.309103,1723000,1710996
,299999,299999,299999,299999,27.635507,1710000,1699429
,299999,299999,299999,299999,27.619964,1735000,1716071
,299999,299999,299999,299999,28.226142,1710000,1700577
,299999,299999,299999,299999,27.915281,1723000,1707264
,299999,299999,299999,299999,28.474831,1723000,1703014
,299999,299999,299999,299999,27.526706,1735000,1715530
,299999,299999,299999,299999,28.086255,1723000,1711732
,299999,299999,299999,299999,27.060415,1735000,1724765
,299999,299999,299999,299999,28.505917,1723000,1711334
,299999,299999,299999,299999,27.884195,1735000,1701149
,299999,299999,299999,299999,27.278017,1723000,1709300
,299999,299999,299999,299999,27.262474,1735000,1704451
,299999,299999,299999,299999,26.407608,1723000,1719619
,299999,299999,299999,299999,27.853109,1710000,1698363
,299999,299999,299999,299999,28.257228,1723000,1709296
,299999,299999,299999,299999,27.759851,1710000,1699165
,299999,299999,299999,299999,28.210599,1735000,1718655
,299999,299999,299999,299999,27.588878,1723000,1709371
,299999,299999,299999,299999,27.448991,1735000,1721706
,299999,299999,299999,299999,27.293560,1723000,1709528
,299999,299999,299999,299999,28.163970,1735000,1702440
,299999,299999,299999,299999,27.853109,1723000,1702614
,299999,299999,299999,299999,27.588878,1735000,1701941
,299999,299999,299999,299999,26.609667,1723000,1714688
,299999,299999,299999,299999,27.775394,1723000,1700775
,299999,299999,299999,299999,26.112290,1723000,1717364
,299999,299999,299999,299999,27.790937,1710000,1697347
,299999,299999,299999,299999,29.360783,1723000,1710835
,299999,299999,299999,299999,27.402362,1723000,1703880
