[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26988       tick       1751013             0             0         25508 
      2  26988       tick       5734036             0             0         29952 
      3  26988       tick       5692572             0             0         29737 
      4  26988       tick       5708306             0             0         29814 
      5  26988       tick       5704999             0             0         29800 
      6  26988       tick       5704739             0             0         29797 
      7  26988       tick       5706851             0             0         29808 
      8  26988       tick       5706411             0             0         29805 
      9  26988       tick       5708684             0             0         29817 
     10  26988       tick       5705236             0             0         29800 
     11  26988       tick       5676589             0             0         29671 
     12  26988       tick       5698994             0             0         29769 
     13  26988       tick       5701519             0             0         29784 
     14  26988       tick       5705999             0             0         29803 
     15  26988       tick       5696168             0             0         29756 
     16  26988       tick       5703421             0             0         29792 
     17  26988       tick       5707008             0             0         29809 
     18  26988       tick       5704378             0             0         29798 
     19  26988       tick       5698970             0             0         29770 
     20  26988       tick       5699198             0             0         29768 
     21  26988       tick       5697575             0             0         29763 
     22  26988       tick       5702960             0             0         29787 
     23  26988       tick       5697399             0             0         29760 
     24  26988       exit       4837256             0             0         25304 
