cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,26000,26000,24000,255,23000,137000,1027500,140699,48488,1021250,49008,17995,918750,15606,87997,1218750,105966
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,26000,26000,25000,255,24000,592936,1013750,599696,48488,1021250,49008,26474,917500,23842,170534,1226250,208420
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,26000,26000,25000,255,24000,612664,1013750,619956,48184,1021250,49008,20740,918750,18360,168714,1226250,205968
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,606910,1013750,613878,48184,1021250,49008,13725,918750,11934,167713,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,604170,1013750,611852,48488,1021250,49008,12993,917500,11004,167986,1226250,204742
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,609924,1013750,616917,48488,1021250,49008,13481,917500,11921,167986,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,606362,1013750,613878,48792,1021250,49008,13725,918750,11934,167986,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,607184,1013750,614891,48488,1021250,49008,13237,917500,11921,167713,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,607732,1013750,614891,48488,1021250,49008,13481,917500,11921,167986,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,606088,1013750,613878,48488,1021250,49008,13481,917500,11921,147511,1223750,179781
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,604718,1013750,611852,48488,1021250,49008,13237,917500,11921,168532,1226250,205968
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,608828,1013750,615904,48488,1021250,49008,13725,917500,11921,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,607184,1013750,614891,48792,1021250,49008,13481,918750,11934,167986,1226250,204742
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,610198,1013750,617930,48792,1021250,49008,13481,918750,11934,168532,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,607184,1013750,614891,48792,1021250,49008,13725,917500,11921,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,608280,1013750,615904,48792,1021250,49008,13237,917500,11921,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,609376,1013750,616917,48488,1021250,49008,13481,917500,11921,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,28000,27000,255,26000,606636,1013750,613878,48792,1021250,49008,13725,917500,11921,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,28000,27000,255,26000,611842,1013750,618943,48792,1021250,49008,13481,918750,11934,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,28000,27000,255,26000,604170,1013750,611852,48792,1021250,49008,13237,917500,11921,146237,1223750,178558
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,28000,27000,255,26000,609924,1013750,616917,48792,1021250,49008,13725,917500,11921,167713,1226250,204742
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,28000,27000,255,26000,609924,1013750,616917,48488,1021250,49008,13481,918750,11934,168259,1226250,205968
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,27000,255,26000,607732,1013750,614891,48792,1021250,49008,13725,918750,11934,168259,1226250,205968
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,609376,1013750,616917,48792,1021250,49008,13725,918750,11934,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,608280,1013750,615904,48792,1021250,49008,13481,918750,11934,167986,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,607458,1013750,614891,48792,1021250,49008,13969,917500,11921,167713,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,612116,1013750,619956,48488,1021250,49008,13969,918750,11934,168532,1226250,205968
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,607458,1013750,614891,48792,1021250,49008,13725,918750,11934,168259,1226250,205968
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,604170,1013750,611852,48944,1022500,49056,13481,918750,11934,155701,1225000,189875
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,611020,1013750,618943,48944,1021250,49008,13481,918750,11934,157521,1225000,192325
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,607732,1013750,614891,48792,1021250,49008,13725,918750,11934,168532,1226250,205968
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,609102,1013750,616917,48792,1021250,49008,13725,917500,11921,168532,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,608280,1013750,615904,48792,1021250,49008,13237,918750,11934,167986,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,609650,1013750,616917,48944,1021250,49008,13969,917500,11921,168532,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,609924,1013750,616917,48792,1021250,49008,13481,917500,11921,167986,1226250,204742
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,606636,1013750,613878,48944,1021250,49008,13481,917500,11921,167986,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,609102,1013750,616917,48792,1021250,49008,13969,918750,11934,167713,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,606088,1013750,613878,48944,1021250,49008,13481,917500,11921,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,608280,1013750,615904,48944,1021250,49008,13725,917500,11921,143962,1223750,174889
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,610746,1013750,617930,48944,1021250,49008,13725,917500,11921,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,610746,1013750,617930,48944,1021250,49008,13725,917500,11921,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,609650,1013750,616917,48792,1021250,49008,13725,917500,11921,167713,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,611294,1013750,618943,49248,1021250,50029,13969,917500,11921,167986,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,606910,1013750,613878,49248,1021250,50029,13725,918750,11934,167713,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,609924,1013750,616917,48792,1021250,49008,13481,917500,11921,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,610472,1013750,617930,48792,1021250,49008,13969,917500,11921,168532,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,608554,1013750,615904,48488,1021250,49008,13725,917500,11921,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,606088,1013750,613878,48488,1021250,49008,13237,917500,11921,143780,1223750,174889
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,607732,1013750,614891,48792,1021250,49008,13969,917500,11921,167986,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,609376,1013750,616917,48792,1021250,49008,13481,917500,11921,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,609102,1013750,616917,48944,1021250,49008,13481,917500,11921,167986,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,606362,1013750,613878,48944,1021250,49008,13969,918750,11934,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,610198,1013750,617930,48944,1021250,49008,13725,918750,11934,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,608554,1013750,615904,48792,1021250,49008,13481,918750,11934,167986,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,607184,1013750,614891,48792,1021250,49008,13969,917500,11921,167713,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,611020,1013750,618943,48792,1021250,49008,13481,917500,11921,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,29000,29000,28000,255,26000,604444,1013750,611852,48792,1021250,49008,13481,917500,11921,143962,1223750,174889
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,608280,1013750,615904,48792,1021250,49008,13725,917500,11921,168532,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,610472,1013750,617930,48944,1021250,49008,13725,917500,11921,167986,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,608828,1013750,615904,48792,1021250,49008,13969,917500,11921,167986,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,612390,1013750,619956,48792,1021250,49008,13969,917500,11921,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,609376,1013750,616917,48792,1021250,49008,13481,917500,11921,168532,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,608280,1013750,615904,48944,1021250,49008,13725,917500,11921,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,635406,1013750,643255,48944,1021250,49008,14762,917500,12838,167986,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,607732,1013750,614891,48944,1021250,49008,13481,917500,11921,168532,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,608554,1013750,615904,48944,1021250,49008,13969,917500,11921,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,606636,1013750,613878,48944,1021250,49008,13237,917500,11921,146237,1223750,178558
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,610198,1013750,617930,48944,1021250,49008,13725,917500,11921,168259,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,611294,1013750,618943,48944,1021250,49008,13725,917500,11921,168532,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,29000,28000,255,27000,608006,1013750,615904,48792,1021250,49008,13481,917500,11921,167713,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,29000,29000,28000,255,26000,609650,1013750,616917,48792,1021250,49008,13481,917500,11921,167986,1225000,204575
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,610472,1013750,617930,48792,1021250,49008,13969,917500,11921,168532,1225000,205800
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,607458,1013750,614891,48944,1021250,49008,13725,917500,11921,168259,1225000,205800
