[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28999       tick      33802110      18031740      10424882           267 
      2  28999       tick      34102312      18184415      10567825           110 
      3  28999       tick      35439578      18908990      10963775           127 
      4  28999       tick      34898271      18594566      10825833            98 
      5  28999       tick      34613288      18449287      10715361           102 
      6  28999       tick      33867297      18063044      10470787            88 
      7  28999       tick      34742748      18516944      10752008           112 
      8  28999       tick      34633430      18459023      10721167           143 
      9  28999       tick      34649157      18468509      10723702           100 
     10  28999       tick      34170297      18220290      10586137           134 
     11  28999       tick      34920738      18607439      10805057            89 
     12  28999       tick      34880698      18588629      10819501            96 
     13  28999       tick      34627939      18455739      10720692           102 
     14  28999       tick      34853516      18602091      10794490           113 
     15  28999       tick      35679629      18741666      10827674           102 
     16  28999       tick      34861053      18586851      10808794           111 
     17  28999       tick      34988537      18663615      10839359           113 
     18  28999       tick      34823422      18557522      10775748           124 
     19  28999       tick      34914910      18605455      10802951           101 
     20  28999       tick      34552321      18417498      10695990           127 
     21  28999       tick      34648494      18467534      10725263           104 
     22  28999       tick      34891669      18622645      10806011           104 
     23  28999       tick      34648941      18467357      10724888           102 
     24  28999       tick      34840885      18567546      10779979            81 
     25  28999       tick      34852355      18571714      10785529            99 
     26  28999       tick      34729116      18509204      10747558            96 
     27  28999       tick      34941776      18619000      10838000            81 
     28  28999       tick      34900698      18626748      10807963           101 
     29  28999       tick      35340194      18622906      10768704           102 
     30  28999       tick      34684342      18500541      10754247           132 
     31  28999       tick      34723475      18521110      10737856           131 
     32  28999       tick      34919192      18607843      10829817           122 
     33  28999       tick      35028179      18663056      10837211           107 
     34  28999       tick      34702329      18496582      10740383           109 
     35  28999       tick      34895674      18604898      10818212           110 
     36  28999       tick      34887869      18610471      10783377           109 
     37  28999       tick      34616542      18451147      10715889           114 
     38  28999       tick      34804798      18547363      10770957           119 
     39  28999       tick      34609815      18447556      10714279           105 
     40  28999       tick      34672841      18479938      10732129           122 
     41  28999       tick      34861193      18579476      10813679           107 
     42  28999       tick      34754693      18531699      10778902           122 
     43  28999       tick      34903011      18619708      10785566           115 
     44  28999       tick      35480361      18727788      10818668           110 
     45  28999       tick      34848579      18569309      10810700           127 
     46  28999       exit      32162609      17119490       9981458           188 
