[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    199  22334       tick        163604      32238496      32238496      14066883 
    200  22334       tick        163700      32251090      32251090      14072663 
    201  22334       tick        163490      32232429      32232429      14064123 
    202  22334       tick        164129      32345007      32345007      14113983 
    203  22334       tick        163332      32164828      32164828      14034623 
    204  22334       tick        164386      32397608      32397608      14136941 
    205  22334       tick        163930      32287028      32287028      14088326 
    206  22334       tick        163904      32328140      32328140      14106758 
    207  22334       tick        161996      31909404      31909404      13920798 
    208  22334       tick        163958      32293096      32293096      14090861 
    209  22334       tick        163690      32255400      32255400      14074611 
    210  22334       tick        164320      32413429      32413429      14143715 
    211  22334       tick        163205      32138713      32138713      14023198 
    212  22334       tick        164391      32398621      32398621      14136901 
    213  22334       tick        162654      32026617      32026617      13974730 
    214  22334       tick        164530      32427030      32427030      14149243 
    215  22334       tick        164311      32376431      32376431      14128384 
    216  22334       tick        163708      32276716      32276716      14084060 
    217  22334       tick        162796      32072966      32072966      13993735 
    218  22334       tick        163776      32255564      32255564      14073842 
    219  22334       tick        162235      31987708      31987708      13956997 
    220  22334       tick        164373      32394802      32394802      14135687 
    221  22334       tick        163675      32234888      32234888      14065772 
    222  22334       tick        164414      32403287      32403287      14139348 
    223  22334       tick        163830      32266974      32266974      14079408 
    224  22334       tick        163593      32264834      32264834      14078915 
    225  22334       tick        163641      32244917      32244917      14070535 
    226  22334       tick        164315      32365873      32365873      14122531 
    227  22334       tick        162486      32009570      32009570      13964918 
    228  22334       tick        164206      32343060      32343060      14112773 
    229  22334       tick        164385      32397634      32397634      14136798 
    230  22334       tick        163536      32252679      32252679      14073656 
    231  22334       tick        163266      32151763      32151763      14028465 
    232  22334       tick        164471      32414896      32414896      14144597 
    233  22334       tick        163676      32235204      32235204      14065294 
    234  22334       tick        163928      32303960      32303960      14095974 
    235  22334       tick        163811      32309645      32309645      14098403 
    236  22334       tick        205083      31826058      31826058      13966736 
    237  22334       exit         64659        372227        372227        234656 
