UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,30.557597,1786000,1764013
,599999,599999,599999,599999,29.920332,1710000,1675296
,599999,599999,599999,599999,30.697484,1698000,1669096
,599999,599999,599999,599999,29.951418,1710000,1669411
,599999,599999,599999,599999,30.510967,1698000,1681029
,599999,599999,599999,599999,30.417709,1698000,1659807
,599999,599999,599999,599999,30.371080,1698000,1676648
,599999,599999,599999,599999,30.402166,1698000,1667771
,599999,599999,599999,599999,30.417709,1710000,1674374
,599999,599999,599999,599999,29.998047,1698000,1670549
,599999,599999,599999,599999,31.863211,1723000,1683929
,599999,599999,599999,599999,31.179318,1698000,1666750
,599999,599999,599999,599999,30.510967,1710000,1680889
,599999,599999,599999,599999,28.816777,1698000,1661504
,599999,599999,599999,599999,29.143181,1710000,1663361
,599999,599999,599999,599999,30.246736,1723000,1685716
,599999,599999,599999,599999,31.054974,1698000,1668642
,599999,599999,599999,599999,30.184564,1698000,1671400
,599999,599999,599999,599999,30.728570,1698000,1665595
,599999,599999,599999,599999,29.998047,1698000,1673379
,599999,599999,599999,599999,30.075763,1698000,1661539
,599999,599999,599999,599999,31.396920,1710000,1685103
,599999,599999,599999,599999,31.567893,1698000,1666446
,599999,599999,599999,599999,31.225947,1710000,1684326
,599999,599999,599999,599999,32.360588,1698000,1669012
,599999,599999,599999,599999,30.169021,1710000,1662832
,599999,599999,599999,599999,31.505721,1710000,1675740
,599999,599999,599999,599999,30.821828,1711000,1675295
,599999,599999,599999,599999,30.837371,1711000,1687079
,599999,599999,599999,599999,30.775199,1698000,1669088
,599999,599999,599999,599999,31.179318,1698000,1672907
,599999,599999,599999,599999,29.267525,1698000,1663698
,599999,599999,599999,599999,29.516214,1710000,1678987
,599999,599999,599999,599999,30.231193,1698000,1666901
,599999,599999,599999,599999,30.262279,1710000,1677297
,599999,599999,599999,599999,30.386623,1698000,1664993
,599999,599999,599999,599999,30.697484,1710000,1666885
,599999,599999,599999,599999,29.889246,1698000,1673731
,599999,599999,599999,599999,31.023887,1698000,1661629
,599999,599999,599999,599999,31.148232,1710000,1674759
,599999,599999,599999,599999,31.241490,1698000,1668366
,599999,599999,599999,599999,31.225947,1698000,1673114
,599999,599999,599999,599999,30.246736,1698000,1662107
,599999,599999,599999,599999,29.656101,1710000,1681182
,599999,599999,599999,599999,30.806285,1698000,1666380
,599999,599999,599999,599999,30.961715,1710000,1685237
,599999,599999,599999,599999,30.417709,1698000,1675853
,599999,599999,599999,599999,31.117146,1698000,1670030
,599999,599999,599999,599999,30.604226,1698000,1668600
,599999,599999,599999,599999,30.386623,1723000,1664216
,599999,599999,599999,599999,30.215650,1698000,1676603
,599999,599999,599999,599999,31.054974,1698000,1662769
,599999,599999,599999,599999,30.992801,1698000,1668365
,599999,599999,599999,599999,31.272576,1698000,1661277
,599999,599999,599999,599999,30.604226,1710000,1685995
,599999,599999,599999,599999,30.169021,1698000,1669123
,599999,599999,599999,599999,30.588683,1710000,1684135
,599999,599999,599999,599999,31.474635,1698000,1662383
,599999,599999,599999,599999,31.008344,1710000,1677253
,599999,599999,599999,599999,31.490178,1698000,1669237
,599999,599999,599999,599999,30.324451,1710000,1664366
,599999,599999,599999,599999,30.479881,1710000,1679831
,599999,599999,599999,599999,30.417709,1698000,1675216
,599999,599999,599999,599999,31.443549,1698000,1676442
,599999,599999,599999,599999,30.246736,1698000,1664374
,599999,599999,599999,599999,31.210404,1710000,1684009
,599999,599999,599999,599999,30.837371,1698000,1663159
,599999,599999,599999,599999,30.899543,1710000,1688179
,599999,599999,599999,599999,30.262279,1698000,1665817
,599999,599999,599999,599999,31.443549,1710000,1674621
,599999,599999,599999,599999,31.101603,1698000,1668977
,599999,599999,599999,599999,30.479881,1710000,1662845
,599999,599999,599999,599999,29.158724,1710000,1680122
,599999,599999,599999,599999,29.702730,1698000,1660022
,599999,599999,599999,599999,31.630066,1698000,1676557
,599999,599999,599999,599999,31.536807,1698000,1666202
,599999,599999,599999,599999,30.837371,1710000,1681225
,599999,599999,599999,599999,30.479881,1698000,1666007
,599999,599999,599999,599999,30.526510,1710000,1686905
,599999,599999,599999,599999,31.428006,1698000,1668612
,599999,599999,599999,599999,31.179318,1710000,1679133
,599999,599999,599999,599999,30.713027,1698000,1668571
,599999,599999,599999,599999,31.630066,1710000,1661495
,599999,599999,599999,599999,31.163775,1710000,1670814
,599999,599999,599999,599999,30.821828,1698000,1667443
,599999,599999,599999,599999,31.272576,1698000,1671150
,599999,599999,599999,599999,31.567893,1698000,1667011
,599999,599999,599999,599999,31.039430,1711000,1681120
,599999,599999,599999,599999,31.521264,1698000,1664849
,599999,599999,599999,599999,30.884000,1710000,1685545
,599999,599999,599999,599999,30.246736,1698000,1668592
,599999,599999,599999,599999,30.371080,1710000,1680826
,599999,599999,599999,599999,31.148232,1698000,1662380
,599999,599999,599999,599999,30.355537,1710000,1662832
,599999,599999,599999,599999,30.324451,1698000,1675076
,599999,599999,599999,599999,29.935875,1698000,1665070
,599999,599999,599999,599999,29.578386,1710000,1675579
,599999,599999,599999,599999,30.713027,1698000,1667861
,599999,599999,599999,599999,31.536807,1698000,1670527
,599999,599999,599999,599999,30.915086,1698000,1672785
,599999,599999,599999,599999,31.054974,1698000,1677924
,599999,599999,599999,599999,30.852914,1698000,1663863
,599999,599999,599999,599999,29.842617,1723000,1688337
,599999,599999,599999,599999,31.210404,1698000,1657974
,599999,599999,599999,599999,31.567893,1710000,1663898
,599999,599999,599999,599999,31.505721,1698000,1674245
,599999,599999,599999,599999,30.806285,1698000,1664707
,599999,599999,599999,599999,30.122392,1710000,1674841
,599999,599999,599999,599999,30.464338,1698000,1669954
,599999,599999,599999,599999,30.573140,1698000,1675346
,599999,599999,599999,599999,30.790742,1698000,1664203
,599999,599999,599999,599999,30.184564,1710000,1676667
,599999,599999,599999,599999,30.666398,1698000,1662924
,599999,599999,599999,599999,30.308908,1710000,1686964
,599999,599999,599999,599999,31.257033,1698000,1675013
,599999,599999,599999,599999,30.759656,1698000,1665569
,599999,599999,599999,599999,31.070517,1698000,1667022
,599999,599999,599999,599999,30.899543,1723000,1672133
,599999,599999,599999,599999,31.148232,1698000,1680743
,599999,599999,599999,599999,29.920332,1698000,1664323
,599999,599999,599999,599999,30.091306,1698000,1674916
,599999,599999,599999,599999,30.728570,1698000,1667200
,599999,599999,599999,599999,30.650855,1723000,1681372
,599999,599999,599999,599999,30.386623,1698000,1671704
,599999,599999,599999,599999,30.946172,1710000,1681161
,599999,599999,599999,599999,30.713027,1698000,1667585
,599999,599999,599999,599999,29.407412,1710000,1676906
,599999,599999,599999,599999,29.733816,1698000,1674691
,599999,599999,599999,599999,30.790742,1710000,1661026
,599999,599999,599999,599999,31.738867,1710000,1678482
,599999,599999,599999,599999,30.666398,1698000,1667189
,599999,599999,599999,599999,29.749359,1698000,1672003
,599999,599999,599999,599999,29.795988,1698000,1672910
,599999,599999,599999,599999,31.521264,1710000,1675422
,599999,599999,599999,599999,31.645609,1698000,1661917
,599999,599999,599999,599999,30.044677,1723000,1697409
,599999,599999,599999,599999,31.257033,1698000,1667014
,599999,599999,599999,599999,30.588683,1710000,1682646
,599999,599999,599999,599999,30.744113,1698000,1665996
,599999,599999,599999,599999,31.225947,1710000,1665146
,599999,599999,599999,599999,32.034184,1710000,1683879
,599999,599999,599999,599999,31.972012,1698000,1663184
,599999,599999,599999,599999,30.542054,1698000,1673611
,599999,599999,599999,599999,30.137935,1698000,1665095
,599999,599999,599999,599999,31.334748,1698000,1670982
,599999,599999,599999,599999,31.210404,1698000,1660305
,599999,599999,599999,599999,31.707781,1710000,1693289
,599999,599999,599999,599999,30.122392,1698000,1673354
,599999,599999,599999,599999,30.650855,1698000,1684781
,599999,599999,599999,599999,30.371080,1698000,1669496
,599999,599999,599999,599999,30.479881,1723000,1676095
,599999,599999,599999,599999,30.821828,1710000,1679886
,599999,599999,599999,599999,30.992801,1698000,1666251
,599999,599999,599999,599999,30.728570,1698000,1679212
,599999,599999,599999,599999,30.029134,1698000,1668522
,599999,599999,599999,599999,30.619769,1698000,1676033
,599999,599999,599999,599999,30.775199,1698000,1662008
,599999,599999,599999,599999,30.992801,1710000,1684189
,599999,599999,599999,599999,30.557597,1698000,1665049
,599999,599999,599999,599999,30.231193,1710000,1681094
,599999,599999,599999,599999,30.650855,1698000,1661967
,599999,599999,599999,599999,30.604226,1710000,1661992
,599999,599999,599999,599999,31.132689,1698000,1676352
,599999,599999,599999,599999,30.495424,1698000,1665493
,599999,599999,599999,599999,30.915086,1698000,1679133
,599999,599999,599999,599999,30.915086,1698000,1675843
,599999,599999,599999,599999,30.775199,1698000,1672067
