[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3657       tick      20028106        773772       2331243        116772 
      2   3657       tick      20242698       1908596       4150087        251856 
      3   3657       tick      20014333      10485824      19362508       1316620 
      4   3657       tick      20014383      10548016      19382354       1321067 
      5   3657       tick      19991671      10451702      19315521       1312645 
      6   3657       tick      20011538      10546817      19354116       1321057 
      7   3657       tick      20006146      10551549      19353927       1321733 
      8   3657       tick      19997061      10543330      19342788       1320791 
      9   3657       tick      19997231      10549368      19351257       1321428 
     10   3657       tick      20014879      10560312      19375072       1322461 
     11   3657       tick      20014738      10505536      19386885       1317889 
     12   3657       tick      20015173      10333597      19326777       1305170 
     13   3657       tick      20015296      10284881      19323743       1299609 
     14   3657       tick      19995009      10330134      19308295       1303446 
     15   3657       tick      19997574      10220800      19297357       1294138 
     16   3657       tick      19919182      10288917      19241231       1299415 
     17   3657       tick      20087639      10559801      19430601       1323635 
     18   3657       tick      19773053      10373497      19125972       1301491 
     19   3657       tick      20220232      10599242      19557580       1330708 
     20   3657       tick      20013646      10567231      19395514       1323133 
     21   3657       tick      20013950      10515719      19377377       1318983 
     22   3657       tick      19916628      10434439      19198743       1307386 
     23   3657       tick      20014305      10577603      19390486       1324586 
     24   3657       tick      20015318      10562115      19386080       1322872 
     25   3657       tick      19946596      10434556      19312932       1311472 
     26   3657       tick      20044353      10547917      19362785       1321279 
     27   3657       tick      19997791      10553941      19365837       1321930 
     28   3657       tick      19995917      10534632      19345159       1319553 
     29   3657       tick      20013859      10564444      19385682       1322804 
     30   3657       tick      20014489      10578440      19394149       1324472 
     31   3657       tick      20014027      10513445      19382580       1319134 
     32   3657       tick      20014913      10560863      19393698       1322669 
     33   3657       tick      20015141      10560584      19379813       1322367 
     34   3657       exit      11128390       3534413       6499451        443021 
