cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,80008,915000,73200,48184,1021250,49008,23485,917500,21091,36036,1215000,43740
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,132068,915000,120780,48488,1021250,49008,24522,918750,22032,70252,1218750,85260
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,141658,915000,129015,48488,1021250,49008,15494,918750,13770,123032,1223750,150429
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,138370,915000,126270,48488,1021250,49008,12749,918750,11016,119210,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,137822,915000,125355,48184,1021250,49008,12017,918750,11016,119483,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,138096,915000,126270,48792,1021250,49008,12017,918750,11016,119210,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,138096,915000,126270,48488,1021250,49008,12505,918750,11016,119028,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,137822,915000,125355,48488,1021250,49008,12017,918750,11016,119483,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,138096,915000,126270,48792,1021250,49008,12017,918750,11016,119210,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,137822,915000,125355,48488,1021250,49008,12261,918750,11016,119483,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,139192,915000,127185,48792,1022500,49056,12017,918750,11016,120029,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,137822,915000,125355,48488,1022500,49056,12017,918750,11016,119483,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,138370,915000,126270,48488,1021250,49008,12505,918750,11016,119028,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,138370,915000,126270,48488,1022500,49056,12261,918750,11016,119483,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,138096,915000,126270,48488,1021250,49008,12505,918750,11016,119028,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,138644,915000,126270,48792,1022500,49056,12505,918750,11016,119028,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,136726,913750,124168,48792,1022500,49056,12261,918750,11016,67704,1218750,81606
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,120834,915000,109800,48792,1021250,49008,11529,918750,10098,107471,1222500,130754
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,138644,915000,126270,48488,1021250,49008,12261,918750,11016,119483,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,138096,915000,126270,48792,1021250,49008,12017,918750,11016,119483,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,138918,915000,126270,48792,1021250,49008,12505,918750,11016,119210,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,138370,915000,126270,48488,1021250,49008,12261,918750,11016,119210,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,137822,915000,125355,48792,1021250,49008,12261,918750,11016,119483,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,138918,915000,126270,48488,1021250,49008,12261,918750,11016,119210,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,138370,915000,126270,48488,1021250,49008,12261,918750,11016,119210,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,138096,915000,126270,48792,1021250,49008,12017,918750,11016,119483,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,139466,915000,127185,48488,1021250,49008,12505,918750,11016,119483,1223750,145537
