[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12219       tick     109777021       5936209      57184225        949216 
      2  12219       tick     110057406      11434028     108023421       1444636 
      3  12219       tick     110058267      11409193     107934487       1441554 
      4  12219       tick     110057574      11428591     107894274       1443738 
      5  12219       tick     110055945      11436715     108159849       1444059 
      6  12219       tick     109911959      11369486     107602402       1438360 
      7  12219       tick     110061331      11381463     107772790       1439743 
      8  12219       tick     110058531      11443618     108171482       1445110 
      9  12219       tick     110090724      11445412     108198051       1445230 
     10  12219       tick     109983070      11402618     107756361       1442717 
     11  12219       tick     109701734      11352700     107284964       1436792 
     12  12219       tick     109873605      11433159     107933906       1444402 
     13  12219       tick     109878477      11428891     107866517       1444161 
     14  12219       tick     109531010      11356294     107326408       1436285 
     15  12219       tick     109530360      11362228     107308201       1437261 
     16  12219       tick     109564934      11306534     106960216       1432402 
     17  12219       tick     109875844      11358745     107381785       1437633 
     18  12219       tick     109518557      11318302     106968572       1433600 
     19  12219       tick     109358103      11263772     106636145       1426850 
     20  12219       tick     109879877      11394501     107760262       1440777 
     21  12219       tick     109428116      11250504     106605562       1426285 
     22  12219       tick     109335057      11311734     106953162       1432065 
     23  12219       tick     109442751      11315931     107076811       1432309 
     24  12219       tick     109872495      11409387     107635610       1442127 
     25  12219       tick     109878687      11387887     107583376       1440504 
     26  12219       tick     109791854      11388479     107490475       1441137 
     27  12219       tick     110080890      11382387     107668689       1440165 
     28  12219       tick     110054703      11362708     107321113       1437073 
     29  12219       tick     110058660      11420536     107745762       1443621 
     30  12219       tick     110057511      11435449     108044786       1445195 
     31  12219       tick     109970898      11427430     107867099       1444476 
     32  12219       exit      18088722       1191217      11328009        151116 
