[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32665       tick          1116      27102998        948488          3745 
      2  32665       tick           553      36964877       1304640          2002 
      3  32665       tick           576      36916156       1300377          2100 
      4  32665       tick           586      36994493       1310297          2046 
      5  32665       tick           564      36886386       1300261          2040 
      6  32665       tick           648      36872128       1298780          2164 
      7  32665       tick           604      36883108       1300920          2051 
      8  32665       tick           563      36914488       1304866          2078 
      9  32665       tick           577      36986403       1306856          2033 
     10  32665       tick           575      36909822       1302477          1974 
     11  32665       tick           573      36958593       1304908          2074 
     12  32665       tick           567      36901058       1301266          2024 
     13  32665       tick           529      36958412       1307397          1978 
     14  32665       tick           535      36974155       1302143          2154 
     15  32665       tick           514      36875520       1300204          2075 
     16  32665       tick           524      36961771       1308664          2086 
     17  32665       tick           548      36911378       1296431          2064 
     18  32665       tick           571      37466540       1263397          2065 
     19  32665       tick           559      37013270       1311419          1982 
     20  32665       tick           567      36924808       1302531          2023 
     21  32665       tick           576      36991025       1303539          2136 
     22  32665       tick           550      36991267       1310253          2050 
     23  32665       tick           575      36888599       1300953          2093 
     24  32665       tick           551      36984120       1303679          2112 
     25  32665       tick           572      36873479       1300756          2116 
     26  32665       tick           585      36919170       1303186          2187 
     27  32665       tick           559      37018383       1309555          2045 
     28  32665       tick           554      36948619       1308742          2035 
     29  32665       tick           589      36996860       1305007          2106 
     30  32665       tick           582      36937873       1301583          2035 
     31  32665       tick           534      36985345       1308027          2000 
     32  32665       tick           546      36919927       1296462          2116 
     33  32665       tick           530      36998337       1310843          2042 
     34  32665       tick           543      36952352       1299955          2157 
     35  32665       tick           528      37264534       1273942          2048 
     36  32665       tick           568      37023643       1309419          2067 
     37  32665       tick           531      37013609       1308830          2022 
     38  32665       tick           580      36910114       1298397          2050 
     39  32665       tick           573      36986466       1307335          2018 
     40  32665       tick           571      36898873       1302274          2023 
     41  32665       tick           610      36926067       1301740          2091 
     42  32665       tick           565      36872003       1302532          2052 
     43  32665       tick           583      36995180       1311356          2051 
     44  32665       tick           573      36975517       1302616          2143 
     45  32665       tick           560      36893433       1302414          2046 
     46  32665       tick           562      36928833       1301036          2131 
     47  32665       tick           572      36936065       1302684          1989 
     48  32665       tick           535      37002913       1312387          2053 
     49  32665       tick           555      36992381       1299804          2117 
     50  32665       tick           540      36915519       1309002          1985 
     51  32665       tick           533      36992157       1314708          1999 
     52  32665       tick           566      37333679       1272885          2101 
     53  32665       tick           566      36900459       1296911          2096 
     54  32665       tick           572      36945101       1309795          2102 
     55  32665       exit           328      10235366        354701          1119 
