[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3120       tick      80369522         32759      56939420        380120 
      2   3120       tick      80007103          9918      77180894        510942 
      3   3120       tick      79999205         11144      77151728        511134 
      4   3120       tick      79999584          9556      77278705        515298 
      5   3120       tick      80001033          8588      77165708        510900 
      6   3120       tick      80000320          8644      77165954        510947 
      7   3120       tick      80007280          8840      77249824        513398 
      8   3120       tick      80020483          8874      77242758        513459 
      9   3120       tick      80022698          8424      77189672        511039 
     10   3120       tick      80000199         11760      77221338        513060 
     11   3120       tick      80022587          8521      77174227        513403 
     12   3120       tick      80004351          8884      77229870        514511 
     13   3120       tick      79972745         10048      77135120        512718 
     14   3120       tick      80022439          8994      77177654        511213 
     15   3120       tick      80001659          8480      77192592        514252 
     16   3120       tick      80000031          8560      77234259        513361 
     17   3120       tick      80023765         13028      77226989        495833 
     18   3120       tick      80022389          9604      77272943        511573 
     19   3120       tick      80020466         13640      77192119        511152 
     20   3120       tick      79998386         11584      77160667        512715 
     21   3120       tick      80022749         12004      77186915        512575 
     22   3120       tick      80001687         11156      77131798        509366 
     23   3120       tick      80000811         10908      77215906        512187 
     24   3120       tick      80022271          9162      77134768        512329 
     25   3120       tick      79976059          9744      77093623        510557 
     26   3120       tick      80022813          8434      77217206        514234 
     27   3120       tick      80021986         11116      77104964        510016 
     28   3120       tick      80023119         12872      77196216        514240 
     29   3120       tick      80020512          8774      77230839        513546 
     30   3120       tick      79999830         14016      77095162        510103 
     31   3120       tick      80023950          9176      77141254        511982 
     32   3120       tick      80000089          8468      77218151        513709 
     33   3120       tick      80017602          6744      77139376        511804 
     34   3120       tick      80015037          4880      77254926        502714 
     35   3120       tick      79997391          9098      77178070        510366 
     36   3120       tick      80020900         10940      77203084        512069 
     37   3120       tick      80020518          9897      77323426        514183 
     38   3120       tick      80021173          7914      77278204        513797 
     39   3120       tick      80021515         10676      77192899        510243 
     40   3120       tick      79997371         10630      77230884        511566 
     41   3120       tick      80000358          8012      77162348        512336 
     42   3120       tick      80000476         10080      77220648        512242 
     43   3120       tick      80022267          8615      77295706        513248 
     44   3120       tick      80002344          9467      77186240        510651 
     45   3120       tick      80001602          8732      77256414        513757 
     46   3120       tick      80022190          7154      77252640        511469 
     47   3120       tick      80021888          9016      77255883        512130 
     48   3120       tick      80021854         12188      77176181        509980 
     49   3120       tick      80022879          8623      77261953        514551 
     50   3120       tick      79996444         10496      77253924        514044 
     51   3120       tick      80004157          6636      77263117        498667 
     52   3120       tick      80001041          9757      77239608        512558 
     53   3120       tick      80001522          6752      77177265        511430 
     54   3120       exit      18356717          4636      17215978        114590 
