[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23641       tick      27124220             0             0        426159 
      2  23641       tick      36946303             0             0        593590 
      3  23641       tick      36924287             0             0        587697 
      4  23641       tick      36926890             0             0        600275 
      5  23641       tick      36860338             0             0        591445 
      6  23641       tick      36949213             0             0        588123 
      7  23641       tick      36912931             0             0        597224 
      8  23641       tick      36927718             0             0        591018 
      9  23641       tick      36994226             0             0        595278 
     10  23641       tick      36906977             0             0        590344 
     11  23641       tick      36972352             0             0        588770 
     12  23641       tick      36943916             0             0        591528 
     13  23641       tick      37003132             0             0        595780 
     14  23641       tick      36976121             0             0        585834 
     15  23641       tick      36961833             0             0        586685 
     16  23641       tick      37015241             0             0        593799 
     17  23641       tick      36935196             0             0        585302 
     18  23641       tick      37435805             0             0        565727 
     19  23641       tick      37036468             0             0        589797 
     20  23641       tick      36919189             0             0        585022 
     21  23641       tick      37019761             0             0        597252 
     22  23641       tick      36893999             0             0        585868 
     23  23641       tick      36995896             0             0        592279 
     24  23641       tick      36959171             0             0        601747 
     25  23641       tick      36884151             0             0        592380 
     26  23641       tick      36991762             0             0        594933 
     27  23641       tick      36907406             0             0        587142 
     28  23641       tick      37001685             0             0        596918 
     29  23641       tick      36978835             0             0        593201 
     30  23641       tick      36959749             0             0        595350 
     31  23641       tick      36959277             0             0        592673 
     32  23641       tick      36907091             0             0        587974 
     33  23641       tick      37022272             0             0        593448 
     34  23641       tick      36937378             0             0        577299 
     35  23641       tick      37375375             0             0        573222 
     36  23641       tick      37014948             0             0        601995 
     37  23641       tick      36888110             0             0        590486 
     38  23641       tick      37034105             0             0        591852 
     39  23641       tick      36967832             0             0        590931 
     40  23641       tick      36918079             0             0        593170 
     41  23641       tick      36945018             0             0        597958 
     42  23641       tick      36932251             0             0        591133 
     43  23641       tick      36966904             0             0        590692 
     44  23641       tick      36899067             0             0        595558 
     45  23641       tick      37018286             0             0        594966 
     46  23641       tick      37042471             0             0        594082 
     47  23641       tick      36873384             0             0        593572 
     48  23641       tick      37015260             0             0        586357 
     49  23641       tick      36711551             0             0        579782 
     50  23641       tick      37217374             0             0        594217 
     51  23641       tick      36932517             0             0        580331 
     52  23641       tick      37309222             0             0        571718 
     53  23641       tick      36947128             0             0        593431 
     54  23641       tick      36920055             0             0        589812 
     55  23641       exit       9627464             0             0        156554 
