cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,27000,27000,25000,255,25000,810492,1167500,945270,48488,1021250,49008,23241,917500,21091,40222,1216250,48640
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,27000,27000,26000,255,25000,1148334,1167500,1339716,48488,1021250,49008,12993,917500,11004,36491,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,27000,27000,26000,255,25000,1120660,1167500,1307040,48792,1021250,49008,12993,918750,11016,27755,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,28000,28000,26000,255,26000,1122304,1166250,1308252,48792,1021250,49008,10980,918750,9180,26208,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,28000,28000,27000,255,26000,1116550,1166250,1301256,48792,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,28000,28000,27000,255,26000,1120386,1166250,1305920,48488,1021250,49008,10736,917500,9170,26026,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,28000,28000,27000,255,26000,1124496,1166250,1310584,48792,1021250,49008,10980,917500,9170,26208,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,29000,28000,27000,255,26000,1119016,1166250,1304754,48792,1022500,49056,10736,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,29000,29000,27000,255,27000,1127236,1166250,1314082,48792,1022500,49056,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,27000,255,27000,1103124,1166250,1286098,48944,1022500,49056,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1147786,1166250,1337402,48944,1021250,49008,10980,917500,9170,28028,1215000,34020
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1147238,1166250,1337402,48944,1021250,49008,10980,917500,9170,25480,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1142854,1166250,1331572,48944,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1148882,1166250,1338568,48944,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1145046,1167500,1336215,48792,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1148882,1167500,1339716,48792,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,29000,28000,255,27000,1152992,1166250,1343232,48944,1021250,49008,11224,917500,10087,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,30000,30000,28000,255,28000,1147512,1166250,1337402,48792,1021250,49008,11224,917500,10087,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,29000,30000,29000,255,27000,1149978,1166250,1339734,48944,1021250,49008,11224,918750,10098,25207,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1141210,1166250,1330406,48792,1021250,49008,11773,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1150800,1166250,1340900,48792,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1156280,1166250,1347896,48944,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1149978,1166250,1339734,48944,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1154910,1166250,1345564,48944,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1155184,1166250,1346730,48944,1021250,49008,11224,917500,10087,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1151074,1166250,1342066,48792,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1152992,1166250,1343232,48792,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1153540,1166250,1344398,48792,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1135730,1166250,1323410,48792,1021250,49008,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1152718,1166250,1343232,48944,1021250,49008,11224,918750,10098,26754,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1149156,1166250,1339734,48944,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1151348,1166250,1342066,48944,1021250,49008,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1151348,1166250,1342066,48944,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1154362,1166250,1345564,48792,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1152444,1166250,1343232,48944,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1150526,1166250,1340900,48944,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1149978,1166250,1339734,48944,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1156554,1166250,1347896,48792,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1148334,1166250,1338568,48792,1021250,49008,11529,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1134360,1166250,1322244,48944,1021250,49008,11224,918750,10098,25480,1215000,30375
