[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28022       tick      72227495             0             0         30807 
      2  28022       tick     103326909             0             0         10538 
      3  28022       tick     103395714             0             0         10572 
      4  28022       tick     103398201             0             0         10644 
      5  28022       tick     103468778             0             0         10635 
      6  28022       tick     103493831             0             0         10686 
      7  28022       tick     103502976             0             0         10717 
      8  28022       tick     103499438             0             0         10668 
      9  28022       tick     103511787             0             0         10649 
     10  28022       tick     103580384             0             0         10666 
     11  28022       tick     103474065             0             0         10717 
     12  28022       tick     103540937             0             0         10722 
     13  28022       tick     103475362             0             0         10696 
     14  28022       tick     103504164             0             0         10724 
     15  28022       tick     103493271             0             0         10729 
     16  28022       tick     103435121             0             0         10738 
     17  28022       tick     103574691             0             0         10664 
     18  28022       tick     103527780             0             0         10688 
     19  28022       tick     103504981             0             0         10614 
     20  28022       tick     103502675             0             0         10613 
     21  28022       tick     103471004             0             0         10668 
     22  28022       tick     103502625             0             0         10637 
     23  28022       tick     103486091             0             0         10612 
     24  28022       tick     103514951             0             0         10697 
     25  28022       tick     103522933             0             0         10707 
     26  28022       exit      42013212             0             0          5323 
