[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23138       tick      90195346       8879808      47444777       1148462 
      2  23138       tick      90008983      16642945      88723652       2083748 
      3  23138       tick      90035323      16625822      88727084       2083890 
      4  23138       tick      90035410      16652250      88788886       2085283 
      5  23138       tick      90037325      16637837      88792030       2082486 
      6  23138       tick      90035370      16654005      88747142       2089074 
      7  23138       tick      89898958      16639640      88715736       2085158 
      8  23138       tick      90162713      16663192      88846148       2087979 
      9  23138       tick      90004740      16638352      88726939       2082989 
     10  23138       tick      89999963      16632848      88719241       2085000 
     11  23138       tick      90003105      16643197      88730950       2083751 
     12  23138       tick      90003553      16625869      88724681       2081514 
     13  23138       tick      90034440      16640778      88768658       2083062 
     14  23138       tick      90034950      16640918      88789648       2082901 
     15  23138       tick      90033254      16646957      88802945       2083691 
     16  23138       tick      90014828      16638306      88718483       2086009 
     17  23138       tick      90035996      16639582      88794943       2083096 
     18  23138       tick      90036927      16637055      88727412       2085538 
     19  23138       tick      89987359      16626008      88716664       2081556 
     20  23138       exit      56233475       9402484      50160446       1179138 
