cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,390450,950000,370500,48488,1021250,49008,26230,918750,23868,132496,1223750,161436
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,407164,942500,383394,48032,1021250,49008,17019,918750,15606,160706,1225000,196000
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,395656,942500,372090,48184,1022500,49056,13237,918750,11934,158522,1225000,193550
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,403602,946250,381238,48184,1021250,49008,13237,918750,11934,158977,1225000,193550
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,400314,945000,378000,48184,1021250,49008,12993,918750,11016,158522,1225000,193550
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,399492,946250,377454,48488,1021250,49008,12993,917500,11004,158977,1225000,193550
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,402232,945000,379890,48792,1021250,49008,13237,918750,11934,158704,1225000,193550
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,26000,24000,255,23000,399492,940000,375060,48488,1021250,49008,12993,917500,11004,158977,1225000,193550
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,407164,946250,385022,48488,1021250,49008,13237,918750,11934,134225,1223750,163882
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,25000,26000,25000,255,23000,399492,945000,377055,48488,1021250,49008,12749,918750,11016,158977,1225000,193550
