[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10555       tick            73      10625979        410911          5105 
      2  10555       tick             9      16255385        646281          2304 
      3  10555       tick             8      16127631        646676          2441 
      4  10555       tick             8      16271101        652272          2166 
      5  10555       tick            10      16128731        632082          2490 
      6  10555       tick            11      16134127        646951          2395 
      7  10555       tick             8      16226689        650155          2236 
      8  10555       tick             7      16213515        643361          2232 
      9  10555       tick             8      16149265        640566          2597 
     10  10555       tick             7      16240964        650777          2185 
     11  10555       tick             8      15969334        639867          2661 
     12  10555       tick            10      16189633        639731          2275 
     13  10555       tick             9      16321215        649682          2231 
     14  10555       tick             8      16199498        648938          2301 
     15  10555       tick            13      16180046        645324          2260 
     16  10555       tick             8      16280325        644372          2271 
     17  10555       tick             9      16117927        646873          2425 
     18  10555       tick            10      16237365        650799          2213 
     19  10555       tick            10      16084144        636182          2550 
     20  10555       tick            10      16234171        646062          2275 
     21  10555       tick            10      16002506        640387          2525 
     22  10555       tick             7      16114494        647081          2413 
     23  10555       tick            10      16088180        638619          2539 
     24  10555       tick            14      16156604        640712          2457 
     25  10555       tick             8      16269009        651784          2189 
     26  10555       tick            10      16233523        645798          2220 
     27  10555       tick             7      16067896        634190          2630 
     28  10555       tick             9      16297021        652760          2102 
     29  10555       tick             7      16205554        649316          2182 
     30  10555       tick            10      16066623        637218          2489 
     31  10555       tick            12      15947077        630140          2389 
     32  10555       tick             9      16410990        658426          2408 
     33  10555       tick            10      16290637        649857          2150 
     34  10555       tick             8      16289125        642649          2327 
     35  10555       tick            11      16109432        645470          2390 
     36  10555       tick             9      16264869        651853          2160 
     37  10555       tick             8      16170420        642450          2298 
     38  10555       tick            11      16106632        638326          2522 
     39  10555       tick             8      15717666        626249          2078 
     40  10555       tick            11      16641011        668949          2504 
     41  10555       tick             8      15942497        631619          2443 
     42  10555       tick            14      16249875        644108          2308 
     43  10555       tick            11      16117846        645460          2499 
     44  10555       tick            10      16230155        646768          2226 
     45  10555       tick            13      16135607        636448          2422 
     46  10555       tick            10      16168963        647655          2283 
     47  10555       tick            10      16190083        649343          2222 
     48  10555       tick            10      16092236        636923          2533 
     49  10555       tick            11      16287519        646257          2316 
     50  10555       tick             8      16244842        651140          2178 
     51  10555       tick             6      15988728        638578          2441 
     52  10555       tick             9      16180357        641304          2244 
     53  10555       tick             9      16133879        640366          2551 
     54  10555       tick             9      16133021        646071          2278 
     55  10555       tick            10      16199200        645304          2201 
     56  10555       tick            13      16052153        638966          2439 
     57  10555       tick            10      16254731        644955          2344 
     58  10555       tick             7      16316701        653370          2177 
     59  10555       tick            13      16147149        641112          2399 
     60  10555       tick             9      16285710        645605          2286 
     61  10555       tick            10      16008923        639033          2519 
     62  10555       tick             9      16226222        649338          2248 
     63  10555       tick            10      16130435        640266          2371 
     64  10555       tick             9      16169754        640574          2611 
     65  10555       tick             6      16296452        653018          2150 
     66  10555       tick            11      16225252        642183          2252 
     67  10555       tick            10      16065834        635229          2659 
     68  10555       tick             8      16239295        650633          2309 
     69  10555       tick            11      16044416        641841          2431 
     70  10555       tick             7      16224085        642924          2224 
     71  10555       tick            11      16114042        638231          2529 
     72  10555       tick             8      16079115        644272          2385 
     73  10555       tick            10      16268105        650149          2253 
     74  10555       tick            10      16152977        642614          2383 
     75  10555       tick            10      16294749        645853          2303 
     76  10555       tick             9      16056340        642398          2164 
     77  10555       tick            10      16170356        641583          2614 
     78  10555       tick            12      16319050        646577          2274 
     79  10555       tick            12      16202022        649079          2206 
     80  10555       tick             8      16153869        645629          2431 
     81  10555       tick            12      16165424        641200          2290 
     82  10555       tick            10      16143544        639579          2544 
     83  10555       tick            11      16113022        646195          2412 
     84  10555       tick            12      16217413        643063          2238 
     85  10555       tick            10      16058309        643414          2477 
     86  10555       tick             9      16276650        645455          2259 
     87  10555       tick            11      16209826        647378          2181 
     88  10555       tick            11      16087400        638135          2495 
     89  10555       tick            12      16255267        645716          2290 
     90  10555       tick            11      16156452        646345          2387 
     91  10555       tick            10      16120103        643063          2341 
     92  10555       tick            10      16240606        647164          2148 
     93  10555       tick            10      16187758        640302          2453 
     94  10555       tick            10      16292302        651248          2122 
     95  10555       tick             9      16208023        643431          2238 
     96  10555       tick             9      16210599        641681          2403 
     97  10555       tick            10      16127734        644609          2393 
     98  10555       tick            13      16163308        642376          2398 
     99  10555       tick             9      16267499        648860          2196 
    100  10555       tick            14      16311283        649201          2225 
    101  10555       tick            10      15883833        636321          2611 
    102  10555       tick            10      16187598        642195          2176 
    103  10555       tick             8      16096251        642487          2566 
    104  10555       tick            11      16356807        650990          2216 
    105  10555       tick             9      16219709        643115          2254 
    106  10555       tick             8      16134920        645442          2397 
    107  10555       tick             8      16228077        644180          2320 
    108  10555       tick             9      16294694        652815          2140 
    109  10555       tick             9      16153375        641165          2440 
    110  10555       tick            11      16286464        645874          2283 
    111  10555       tick            12      15948451        638547          2639 
    112  10555       tick            10      16274591        649049          2201 
    113  10555       tick            12      16139316        643995          2264 
    114  10555       tick             9      16206852        642717          2481 
    115  10555       exit            37      10029704        396304          2077 
