[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23241       tick       3110345       2071519       1034932          3084 
      2  23241       tick       7733733       5155089       2578644          7587 
      3  23241       tick      10243262       6828840       3414422         10061 
      4  23241       tick      10258290       6838859       3419431         10059 
      5  23241       tick      10236504       6824335       3412169         10039 
      6  23241       tick      10233257       6822171       3411086         10037 
      7  23241       tick      10265027       6843352       3421675         10006 
      8  23241       tick      10236151       6824101       3412050         10021 
      9  23241       tick       9990640       6660427       3330213          9831 
     10  23241       tick      10342243       6894829       3447414         10182 
     11  23241       tick      10242822       6828547       3414275         10061 
     12  23241       tick      10220672       6813782       3406890         10028 
     13  23241       tick      10263227       6842150       3421077         10048 
     14  23241       tick      10245750       6830500       3415250         10034 
     15  23241       tick      10262923       6841949       3420974          9970 
     16  23241       tick      10157743       6771828       3385915          9960 
     17  23241       tick      10356470       6904314       3452156         10161 
     18  23241       tick      10229452       6819636       3409816         10042 
     19  23241       tick      10224120       6816080       3408040          9921 
     20  23241       tick      10033083       6688724       3344359          9846 
     21  23241       tick      10179676       6786447       3393229          9997 
     22  23241       tick      10108625       6739085       3369540          9925 
     23  23241       tick      10153598       6769066       3384532          9930 
     24  23241       tick       9821592       6547726       3273866          9630 
     25  23241       tick      10261208       6840806       3420402         10073 
     26  23241       tick      10193856       6795902       3397954         10007 
     27  23241       tick      10060618       6707080       3353538          9892 
     28  23241       tick      10065384       6710257       3355127          9917 
     29  23241       tick      10113941       6742628       3371313          9917 
     30  23241       tick      10023688       6682461       3341227          9840 
     31  23241       tick      10165469       6776977       3388492          9966 
     32  23241       tick      10197964       6798643       3399321          9990 
     33  23241       tick      10196526       6797683       3398843          9992 
     34  23241       tick      10272427       6848286       3424141         10087 
     35  23241       tick      10215987       6810658       3405329         10044 
     36  23241       tick      10239614       6826410       3413204         10047 
     37  23241       tick      10241369       6827579       3413790         10048 
     38  23241       tick      10111999       6741334       3370665          9929 
     39  23241       tick      10361283       6907521       3453762         10167 
     40  23241       tick      10150781       6767187       3383594          9964 
     41  23241       tick      10259347       6839564       3419783         10072 
     42  23241       tick      10224963       6816645       3408318         10017 
     43  23241       tick      10239631       6826419       3413212         10031 
     44  23241       tick      10262987       6841990       3420997         10076 
     45  23241       tick      10228516       6819010       3409506          9976 
     46  23241       tick      10252589       6835059       3417530         10040 
     47  23241       tick      10217308       6811540       3405768         10029 
     48  23241       tick      10267349       6844897       3422452         10067 
     49  23241       tick      10211643       6807760       3403883         10018 
     50  23241       tick      10154987       6769991       3384996          9983 
     51  23241       tick      10219256       6812837       3406419         10027 
     52  23241       tick      10267406       6844939       3422467         10096 
     53  23241       tick      10216162       6810775       3405387         10016 
     54  23241       tick      10271472       6847649       3423823         10085 
     55  23241       tick      10228620       6819082       3409538         10029 
     56  23241       tick      10245171       6830116       3415055         10067 
     57  23241       tick      10239087       6826057       3413030         10054 
     58  23241       tick      10266914       6844610       3422304         10064 
     59  23241       tick      10191083       6794055       3397028         10001 
     60  23241       tick      10222267       6814843       3407424         10027 
     61  23241       tick      10257301       6838201       3419100          9985 
     62  23241       tick      10268041       6845360       3422681         10031 
     63  23241       tick      10201293       6800861       3400432          9968 
     64  23241       tick      10258830       6839220       3419610         10064 
     65  23241       tick      10238823       6825881       3412942         10055 
     66  23241       tick      10265474       6843648       3421826         10061 
     67  23241       tick      10187487       6791658       3395829          9996 
     68  23241       tick      10312175       6874782       3437393         10111 
     69  23241       tick      10164858       6776573       3388285          9976 
     70  23241       tick      10071482       6714322       3357160          9893 
     71  23241       tick      10251534       6834356       3417178         10055 
     72  23241       tick      10264684       6843122       3421562         10076 
     73  23241       tick      10219540       6813027       3406513         10023 
     74  23241       tick      10264087       6842724       3421363         10059 
     75  23241       tick       9872544       6581697       3290847          9699 
     76  23241       tick      10613830       7075888       3537942         10411 
     77  23241       tick      10275882       6850587       3425295         10101 
     78  23241       tick      10237199       6824801       3412398         10050 
     79  23241       tick      10206575       6804384       3402191         10010 
     80  23241       tick      10152306       6768206       3384100          9959 
     81  23241       tick      10267167       6844778       3422389         10067 
     82  23241       tick      10240393       6826927       3413466         10026 
     83  23241       tick      10220385       6813590       3406795         10012 
     84  23241       tick      10260592       6840394       3420198         10070 
     85  23241       tick      10268478       6845653       3422825         10068 
     86  23241       tick      10243561       6829040       3414521         10048 
     87  23241       tick      10256910       6837940       3418970         10073 
     88  23241       tick      10238076       6825381       3412695         10063 
     89  23241       tick      10085271       6723514       3361757          9902 
     90  23241       tick      10213657       6809106       3404551         10036 
     91  23241       tick      10243255       6828839       3414416         10059 
     92  23241       exit       4215979       2810618       1405294          4145 
