[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32703       tick          1167      27108288        951235          3835 
      2  32703       tick           582      36956622       1307277          2193 
      3  32703       tick           602      36946411       1304993          2228 
      4  32703       tick           579      37017004       1314994          2120 
      5  32703       tick           592      36908602       1302786          2227 
      6  32703       tick           599      36960849       1306555          2275 
      7  32703       tick           574      36876328       1303855          2187 
      8  32703       tick           582      36961931       1306151          2350 
      9  32703       tick           569      36940617       1312993          2198 
     10  32703       tick           589      36925985       1306596          2218 
     11  32703       tick           581      36945625       1308643          2326 
     12  32703       tick           551      36931533       1306786          2249 
     13  32703       tick           537      37000223       1313363          2175 
     14  32703       tick           561      36920097       1297533          2301 
     15  32703       tick           513      36971905       1312791          2234 
     16  32703       tick           551      37006766       1306504          2268 
     17  32703       tick           558      36863161       1304243          2190 
     18  32703       tick           598      37415893       1264365          2340 
     19  32703       tick           548      37002105       1313684          2151 
     20  32703       tick           573      36922931       1306053          2220 
     21  32703       tick           576      36994312       1307031          2315 
     22  32703       tick           576      36979390       1309453          2268 
     23  32703       tick           598      36901511       1301510          2310 
     24  32703       tick           579      36967986       1311562          2266 
     25  32703       tick           593      36852677       1303691          2303 
     26  32703       tick           585      36988964       1308518          2323 
     27  32703       tick           565      36914874       1306637          2232 
     28  32703       tick           539      36999194       1316606          2180 
     29  32703       tick           568      36997355       1308167          2098 
     30  32703       tick           556      36951393       1305552          2140 
     31  32703       tick           553      36928298       1306444          2241 
     32  32703       tick           535      36986239       1305506          2167 
     33  32703       tick           524      37017451       1314232          2178 
     34  32703       tick           532      36896054       1300349          2313 
     35  32703       tick           546      37282024       1275457          2211 
     36  32703       tick           564      36964362       1312554          2172 
     37  32703       tick           600      36946495       1310238          2224 
     38  32703       tick           597      36926421       1302151          2272 
     39  32703       tick           585      36989480       1311287          2128 
     40  32703       tick           584      36916755       1305486          2167 
     41  32703       tick           584      36956925       1305742          2314 
     42  32703       tick           583      36913821       1307230          2222 
     43  32703       tick           562      36974032       1310713          2248 
     44  32703       tick           570      36960882       1308206          2198 
     45  32703       tick           556      36938207       1307740          2176 
     46  32703       tick           572      37010725       1306561          2249 
     47  32703       tick           558      36932667       1306481          2211 
     48  32703       tick           537      37009266       1316466          2143 
     49  32703       tick           573      36915171       1298795          2207 
     50  32703       tick           533      37019642       1317636          2142 
     51  32703       tick           545      37032416       1312364          2218 
     52  32703       tick           534      37234755       1275763          2076 
     53  32703       tick           589      37001378       1307620          2281 
     54  32703       tick           581      36989321       1315467          2153 
     55  32703       exit           342       9911853        342453          1191 
