[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23679       tick      27057651             0             0        429700 
      2  23679       tick      36983215             0             0        595667 
      3  23679       tick      36924579             0             0        588089 
      4  23679       tick      37022474             0             0        594596 
      5  23679       tick      36899865             0             0        595544 
      6  23679       tick      36995102             0             0        593721 
      7  23679       tick      36871174             0             0        596430 
      8  23679       tick      36923851             0             0        592375 
      9  23679       tick      36990556             0             0        602451 
     10  23679       tick      36911031             0             0        593710 
     11  23679       tick      36969324             0             0        597208 
     12  23679       tick      36960736             0             0        592222 
     13  23679       tick      37052345             0             0        596433 
     14  23679       tick      36914113             0             0        582803 
     15  23679       tick      36994695             0             0        585269 
     16  23679       tick      37032344             0             0        589438 
     17  23679       tick      36872248             0             0        585348 
     18  23679       tick      37425764             0             0        569538 
     19  23679       tick      36985031             0             0        591115 
     20  23679       tick      36919568             0             0        591888 
     21  23679       tick      37008163             0             0        591372 
     22  23679       tick      36968814             0             0        593647 
     23  23679       tick      36950962             0             0        589859 
     24  23679       tick      37023804             0             0        596728 
     25  23679       tick      36881885             0             0        595104 
     26  23679       tick      36946694             0             0        591018 
     27  23679       tick      36931117             0             0        592127 
     28  23679       tick      36508171             0             0        584432 
     29  23679       tick      37490511             0             0        604013 
     30  23679       tick      36916057             0             0        586563 
     31  23679       tick      36998617             0             0        598038 
     32  23679       tick      36373752             0             0        579633 
     33  23679       tick      37595495             0             0        597659 
     34  23679       tick      36903365             0             0        587856 
     35  23679       tick      37327119             0             0        571904 
     36  23679       tick      37004846             0             0        599989 
     37  23679       tick      36843127             0             0        592562 
     38  23679       tick      36996034             0             0        595180 
     39  23679       tick      37007632             0             0        592420 
     40  23679       tick      36937651             0             0        590243 
     41  23679       tick      36973908             0             0        590426 
     42  23679       tick      36921769             0             0        589414 
     43  23679       tick      36955807             0             0        593072 
     44  23679       tick      36979917             0             0        595249 
     45  23679       tick      36956893             0             0        595783 
     46  23679       tick      36966574             0             0        587090 
     47  23679       tick      36905555             0             0        589609 
     48  23679       tick      36986047             0             0        590991 
     49  23679       tick      36917620             0             0        580155 
     50  23679       tick      37006132             0             0        592522 
     51  23679       tick      37019031             0             0        585672 
     52  23679       tick      37228790             0             0        569160 
     53  23679       tick      36980204             0             0        589092 
     54  23679       tick      36983625             0             0        598308 
     55  23679       exit       9926708             0             0        153029 
