[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4180       tick             0     101708806     101708806        313549 
      2   4180       tick             0     147753263     147753263          2360 
      3   4180       tick             0     147783298     147783298          2436 
      4   4180       tick             0     147742131     147742131          2348 
      5   4180       tick             0     147883083     147883083          2429 
      6   4180       tick             0     147870608     147870608          2393 
      7   4180       tick             0     147519970     147519970          2315 
      8   4180       tick             0     147568664     147568664          2381 
      9   4180       tick             0     147254800     147254800          2451 
     10   4180       tick             0     147780368     147780368          2525 
     11   4180       tick             0     147586730     147586730          2355 
     12   4180       tick             0     147716004     147716004          2456 
     13   4180       tick             0     147599589     147599589          2402 
     14   4180       tick             0     147101922     147101922          2368 
     15   4180       tick             0     147095079     147095079          2399 
     16   4180       tick             0     147655429     147655429          2388 
     17   4180       tick             0     147682472     147682472          2464 
     18   4180       tick             0     147422870     147422870          2408 
     19   4180       tick             0     147446911     147446911          2422 
     20   4180       tick             0     146503012     146503012          2820 
     21   4180       tick             0     147155801     147155801          2482 
     22   4180       exit             0      28293919      28293919          2903 
