[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9275       tick     160462931      14838117     107446624       1891177 
      2   9275       tick     160062040      22393553     158197809       2802180 
      3   9275       tick     160020764      22357257     158087839       2798212 
      4   9275       tick     160016767      22401954     158106381       2803446 
      5   9275       tick     155985712      21812396     154146338       2729354 
      6   9275       tick     159784207      22141876     157448041       2782841 
      7   9275       tick     164123054      22826310     161830091       2861001 
      8   9275       tick     160055248      22240211     157916555       2790616 
      9   9275       tick     160061050      22342330     158139519       2796239 
     10   9275       tick     160061604      22374748     158170087       2799581 
     11   9275       tick     160060113      22290129     158103268       2794413 
     12   9275       tick     160060100      21987519     157699281       2773692 
     13   9275       tick     160021931      22248651     157770104       2793391 
     14   9275       tick     160022377      22362614     158075007       2798643 
     15   9275       tick     160023529      22365605     158121554       2798936 
     16   9275       tick     153698325      21448591     151778763       2684559 
     17   9275       tick     166201859      23204165     164152986       2906950 
     18   9275       tick     160200467      22207750     157920053       2790146 
     19   9275       tick     160055140      22217894     157857433       2791439 
     20   9275       tick     160047767      22335722     158139029       2796099 
     21   9275       exit     159190384      21267039     150812361       2667768 
