cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,29000,27000,255,24000,992702,916250,908672,48792,1021250,49008,22997,917500,20174,40495,1216250,48640
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,29000,28000,255,24000,1156280,916250,1058896,48488,1022500,49056,24522,917500,22008,43953,1216250,52288
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,1151896,916250,1054316,48488,1021250,49008,21472,917500,19257,42952,1216250,51072
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,30000,29000,255,24000,1155458,916250,1057980,48488,1021250,49008,10980,917500,9170,35490,1216250,42560
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,30000,29000,255,24000,1155732,916250,1057980,48792,1021250,49008,11224,917500,10087,36036,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,31000,29000,255,25000,1154910,916250,1057064,48792,1021250,49008,10980,917500,9170,36036,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1154910,916250,1057064,48944,1021250,49008,10980,917500,9170,36491,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1154362,916250,1057064,48488,1021250,49008,10980,917500,9170,36036,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1160116,916250,1062560,48792,1021250,49008,11224,917500,10087,35217,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,30000,255,25000,1158746,916250,1060728,48944,1021250,49008,11224,917500,10087,35763,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,30000,255,25000,1156280,916250,1058896,48488,1021250,49008,10980,918750,9180,36036,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,30000,255,25000,1153540,916250,1056148,48792,1021250,49008,11224,917500,10087,36036,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,32000,30000,255,25000,1152992,916250,1055232,48792,1021250,49008,11224,917500,10087,35217,1216250,42560
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,32000,30000,255,26000,1150800,916250,1053400,48944,1021250,49008,11224,918750,10098,36036,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,1150526,916250,1053400,48944,1021250,49008,11224,918750,10098,36036,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,29000,32000,30000,255,26000,1151348,916250,1054316,48792,1021250,49008,11224,917500,10087,37037,1215000,44955
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1156006,916250,1058896,48944,1021250,49008,11224,917500,10087,36764,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1154636,916250,1057064,48792,1021250,49008,11224,918750,10098,36218,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1154088,916250,1057064,48488,1021250,49008,11224,918750,10098,35763,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1153540,916250,1056148,48792,1021250,49008,11773,918750,10098,37492,1215000,44955
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1156828,916250,1058896,48944,1021250,49008,11529,917500,10087,37219,1215000,44955
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1136278,916250,1040576,48792,1021250,49008,11773,918750,10098,41041,1215000,49815
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1125866,916250,1030500,48488,1021250,49008,11529,917500,10087,34489,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1161212,916250,1063476,48792,1021250,49008,11224,917500,10087,32487,1215000,38880
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1163678,916250,1065308,48944,1022500,49056,11224,917500,10087,33215,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1159568,916250,1061644,48792,1022500,49056,11224,917500,10087,34034,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1159020,916250,1061644,48488,1021250,49008,11224,917500,10087,34216,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1161212,916250,1063476,48792,1022500,49056,11224,917500,10087,34034,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1159294,916250,1061644,48792,1022500,49056,11224,917500,10087,35763,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1159020,916250,1061644,48792,1022500,49056,11224,917500,10087,33488,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1159294,916250,1061644,48944,1021250,49008,11224,917500,10087,33033,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,31000,255,26000,1159568,916250,1061644,48944,1022500,49056,11529,917500,10087,34216,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1157924,916250,1059812,48944,1022500,49056,12017,917500,11004,33488,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1159020,916250,1061644,48792,1022500,49056,11224,917500,10087,34489,1215000,41310
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1159020,916250,1061644,48944,1021250,49008,11529,917500,10087,33761,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1156006,916250,1058896,48944,1022500,49056,11529,917500,10087,33488,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1151622,916250,1054316,48944,1021250,49008,11529,917500,10087,32214,1215000,38880
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1152718,916250,1055232,48944,1021250,49008,11529,917500,10087,32760,1215000,38880
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,27000,1154362,916250,1057064,48944,1022500,49056,10980,917500,9170,32760,1215000,38880
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1162856,916250,1064392,48944,1022500,49056,11529,917500,10087,31759,1215000,37665
