UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.961911,1923000,1907542
,399999,399999,399999,399999,29.376326,1785000,1764652
,399999,399999,399999,399999,29.127638,1848000,1825040
,399999,399999,399999,399999,28.366029,1835000,1829678
,399999,399999,399999,399999,28.008540,1823000,1818478
,399999,399999,399999,399999,29.422955,1973000,1937855
,399999,399999,399999,399999,28.599175,2035000,2023777
,399999,399999,399999,399999,30.091306,2060000,2034924
,399999,399999,399999,399999,29.500671,2060000,2030073
,399999,399999,399999,399999,29.096552,2073000,2039919
,399999,399999,399999,399999,29.267525,2060000,2041317
,399999,399999,399999,399999,29.562843,2086000,2055382
,399999,399999,399999,399999,29.081009,2073000,2047859
,399999,399999,399999,399999,29.485128,2073000,2027781
,399999,399999,399999,399999,29.469584,2048000,2028231
,399999,399999,399999,399999,30.137935,2060000,2032667
,399999,399999,399999,399999,29.391869,2086000,2059170
,399999,399999,399999,399999,30.184564,2048000,2037186
,399999,399999,399999,399999,29.764902,2073000,2036496
,399999,399999,399999,399999,28.288314,2060000,2033750
,399999,399999,399999,399999,29.749359,2073000,2043731
,399999,399999,399999,399999,28.676890,2073000,2043711
,399999,399999,399999,399999,29.251982,2060000,2035688
,399999,399999,399999,399999,29.562843,2060000,2026984
,399999,399999,399999,399999,30.837371,2061000,2038916
,399999,399999,399999,399999,29.982504,2073000,2039526
,399999,399999,399999,399999,29.966961,2136000,2065052
,399999,399999,399999,399999,29.251982,2098000,2082159
,399999,399999,399999,399999,29.298611,1898000,1884431
,399999,399999,399999,399999,30.246736,1786000,1775872
,399999,399999,399999,399999,29.795988,1823000,1820264
,399999,399999,399999,399999,29.314154,1848000,1838460
,399999,399999,399999,399999,29.920332,1823000,1829850
,399999,399999,399999,399999,29.951418,1973000,1942478
,399999,399999,399999,399999,28.552546,2060000,2036264
,399999,399999,399999,399999,29.718273,2060000,2043174
,399999,399999,399999,399999,31.459092,2060000,2032377
,399999,399999,399999,399999,28.878949,2060000,2029118
,399999,399999,399999,399999,29.096552,2060000,2040487
,399999,399999,399999,399999,28.692433,2060000,2031837
,399999,399999,399999,399999,29.531757,2073000,2051036
,399999,399999,399999,399999,29.003294,2048000,2042703
,399999,399999,399999,399999,29.656101,2060000,2035043
,399999,399999,399999,399999,29.314154,2035000,2019122
,399999,399999,399999,399999,29.531757,2060000,2046386
,399999,399999,399999,399999,28.412658,2086000,2051266
,399999,399999,399999,399999,30.029134,2073000,2055664
,399999,399999,399999,399999,28.801234,2073000,2029897
,399999,399999,399999,399999,30.122392,2073000,2030670
,399999,399999,399999,399999,28.739062,2060000,2038988
,399999,399999,399999,399999,29.889246,2060000,2021590
,399999,399999,399999,399999,28.676890,2060000,2032117
,399999,399999,399999,399999,29.422955,2060000,2028081
,399999,399999,399999,399999,29.438498,2073000,2045301
,399999,399999,399999,399999,29.873703,2073000,2041958
,399999,399999,399999,399999,28.925578,2073000,2041636
,399999,399999,399999,399999,29.718273,1910000,1893978
,399999,399999,399999,399999,29.174267,1786000,1771334
,399999,399999,399999,399999,30.635312,1835000,1833853
,399999,399999,399999,399999,29.283068,1848000,1824312
,399999,399999,399999,399999,30.029134,1848000,1829892
,399999,399999,399999,399999,29.562843,1973000,1923502
,399999,399999,399999,399999,30.308908,2073000,2036383
,399999,399999,399999,399999,28.754605,2048000,2034106
,399999,399999,399999,399999,29.718273,2073000,2042168
,399999,399999,399999,399999,29.127638,2048000,2024488
,399999,399999,399999,399999,29.764902,2060000,2035929
,399999,399999,399999,399999,28.894492,2060000,2037155
,399999,399999,399999,399999,28.350486,2073000,2048648
,399999,399999,399999,399999,29.749359,2073000,2044201
,399999,399999,399999,399999,29.189810,2073000,2056341
,399999,399999,399999,399999,28.334943,2060000,2027910
,399999,399999,399999,399999,29.702730,2060000,2024592
,399999,399999,399999,399999,28.319400,2048000,2028380
,399999,399999,399999,399999,29.298611,2061000,2034248
,399999,399999,399999,399999,28.816777,2073000,2054568
,399999,399999,399999,399999,30.697484,2060000,2030371
,399999,399999,399999,399999,30.060220,2073000,2040436
,399999,399999,399999,399999,28.987751,2060000,2036043
,399999,399999,399999,399999,29.283068,2060000,2036383
,399999,399999,399999,399999,29.749359,2060000,2041485
,399999,399999,399999,399999,28.894492,2061000,2032298
,399999,399999,399999,399999,30.510967,2060000,2035882
,399999,399999,399999,399999,29.609472,2060000,2031177
,399999,399999,399999,399999,29.298611,1923000,1898042
,399999,399999,399999,399999,29.329697,1798000,1762702
,399999,399999,399999,399999,29.267525,1848000,1838753
,399999,399999,399999,399999,28.894492,1823000,1822493
,399999,399999,399999,399999,28.272771,1848000,1838463
,399999,399999,399999,399999,29.780445,1961000,1927086
,399999,399999,399999,399999,28.816777,2060000,2034841
,399999,399999,399999,399999,28.878949,2060000,2041964
,399999,399999,399999,399999,29.314154,2073000,2054559
,399999,399999,399999,399999,29.454041,2048000,2033415
,399999,399999,399999,399999,29.143181,2073000,2027041
,399999,399999,399999,399999,29.889246,2060000,2029368
,399999,399999,399999,399999,28.863406,2073000,2033654
,399999,399999,399999,399999,30.029134,2073000,2046174
,399999,399999,399999,399999,29.609472,2061000,2039246
,399999,399999,399999,399999,29.609472,2073000,2052367
,399999,399999,399999,399999,28.941121,2048000,2026635
,399999,399999,399999,399999,29.314154,2048000,2028164
,399999,399999,399999,399999,29.485128,2060000,2030579
,399999,399999,399999,399999,28.490374,2060000,2048767
,399999,399999,399999,399999,29.018837,2073000,2051307
,399999,399999,399999,399999,29.096552,2060000,2030451
,399999,399999,399999,399999,29.407412,2073000,2034929
,399999,399999,399999,399999,30.246736,2060000,2031213
,399999,399999,399999,399999,28.366029,2048000,2033728
,399999,399999,399999,399999,29.127638,2048000,2027710
,399999,399999,399999,399999,28.878949,2073000,2038008
,399999,399999,399999,399999,28.707976,2035000,2014499
,399999,399999,399999,399999,29.081009,1910000,1892921
,399999,399999,399999,399999,29.189810,1773000,1763131
,399999,399999,399999,399999,29.516214,1848000,1840438
,399999,399999,399999,399999,28.630261,1835000,1835735
,399999,399999,399999,399999,29.795988,1973000,1940450
,399999,399999,399999,399999,29.112095,1961000,1937952
,399999,399999,399999,399999,29.780445,2073000,2041952
