cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,126588,913750,115038,48488,1021250,49008,260958,1255000,326300,153517,1222500,186966
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,105216,915000,96075,48488,1020000,48960,262483,1255000,328810,235235,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67952,915000,61305,48792,1020000,48960,261507,1255000,327555,236509,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,69322,915000,63135,48792,1020000,48960,261507,1255000,327555,236509,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,27000,66856,915000,60390,48792,1020000,48960,261751,1255000,327555,236691,1225000,289100
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,68774,915000,62220,48488,1021250,49008,261751,1255000,327555,236509,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,67678,915000,61305,48792,1020000,48960,261995,1255000,327555,236964,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,26000,255,27000,67952,915000,61305,48488,1021250,49008,261995,1255000,327555,236509,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,26000,255,27000,69048,915000,63135,48488,1021250,49008,261995,1255000,327555,236509,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,48792,1021250,49008,261995,1255000,327555,236964,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68774,915000,62220,48488,1021250,49008,261995,1255000,327555,236964,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68226,915000,62220,48792,1021250,49008,262239,1255000,328810,236964,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67678,915000,61305,48944,1021250,49008,262239,1255000,328810,236964,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,70144,915000,64050,48792,1020000,48960,262239,1255000,328810,236691,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67952,915000,61305,48944,1020000,48960,262239,1255000,328810,236964,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,69596,915000,63135,48792,1020000,48960,262239,1255000,328810,236691,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,69596,915000,63135,48792,1021250,49008,262239,1255000,328810,236691,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69596,915000,63135,48792,1020000,48960,262483,1255000,328810,237692,1226250,290562
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,68226,915000,62220,48792,1021250,49008,262483,1255000,328810,236964,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,69048,915000,63135,48944,1020000,48960,262483,1255000,328810,236691,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,68500,915000,62220,48944,1021250,49008,262483,1255000,328810,237510,1226250,290562
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69870,915000,63135,48944,1021250,49008,262483,1256250,329072,236691,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69322,915000,63135,48792,1021250,49008,262483,1255000,328810,236964,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,68774,915000,62220,48944,1021250,49008,262483,1255000,328810,237510,1226250,290562
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69870,915000,63135,48944,1021250,49008,262483,1255000,328810,236509,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,27000,255,28000,68500,915000,62220,48944,1021250,49008,262483,1255000,328810,236964,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,27000,255,28000,69596,915000,63135,48944,1021250,49008,267973,1255000,335085,179998,1223750,218917
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69048,915000,63135,48944,1021250,49008,272487,1255000,341360,236964,1223750,288628
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69596,915000,63135,48792,1021250,49008,262483,1255000,328810,236964,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69322,915000,63135,48792,1021250,49008,262483,1255000,328810,237237,1226250,290562
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69596,915000,63135,48792,1021250,49008,262239,1255000,328810,236691,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,27000,255,28000,69870,915000,63135,48944,1021250,49008,262239,1255000,328810,236691,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,27000,255,28000,68500,915000,62220,48944,1021250,49008,262483,1255000,328810,236964,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,28000,255,28000,69048,915000,63135,48944,1021250,49008,262483,1255000,328810,237510,1226250,290562
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,28000,255,28000,70144,915000,64050,48944,1021250,49008,262727,1255000,328810,237237,1226250,290562
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,28000,255,28000,67952,915000,61305,48944,1021250,49008,262483,1255000,328810,236964,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,27000,255,28000,69322,915000,63135,48944,1021250,49008,262727,1255000,328810,237510,1226250,290562
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69048,915000,63135,48792,1021250,49008,262483,1255000,328810,237510,1226250,290562
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,67678,915000,61305,48944,1021250,49008,262727,1255000,328810,237237,1226250,290562
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,29000,28000,255,28000,70418,915000,64050,48944,1021250,49008,262483,1255000,328810,236964,1226250,289336
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,68226,915000,62220,48944,1021250,49008,262727,1255000,328810,237237,1226250,290562
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,29000,29000,28000,255,28000,69322,915000,63135,48792,1021250,49008,262727,1255000,328810,237692,1226250,290562
