[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10936       tick       3410121       1101769       1066378       3410121 
      2  10936       tick       6102923       2032921       2013824       6102923 
      3  10936       tick       6099257       2031712       2011978       6099257 
      4  10936       tick       6100425       2032347       2015926       6100425 
      5  10936       tick       6103629       2033246       2016858       6103629 
      6  10936       tick       6103120       2033181       2018144       6103120 
      7  10936       tick       6104132       2033390       2015785       6104132 
      8  10936       tick       6102512       2032929       2014964       6102512 
      9  10936       tick       6096218       2030825       2013047       6096218 
     10  10936       tick       6105446       2034094       2018065       6105446 
     11  10936       tick       6082799       2026411       2005699       6082799 
     12  10936       tick       6095883       2030513       2009550       6095883 
     13  10936       tick       6101126       2032491       2014372       6101126 
     14  10936       tick       6094652       2030494       2013709       6094652 
     15  10936       tick       6102738       2033345       2018347       6102738 
     16  10936       tick       6101330       2032732       2017485       6101330 
     17  10936       tick       6101811       2032807       2017702       6101811 
     18  10936       tick       6101446       2032502       2014395       6101446 
     19  10936       tick       6099900       2032189       2016239       6099900 
     20  10936       tick       6102553       2032994       2017960       6102553 
     21  10936       tick       6101260       2032696       2017356       6101260 
     22  10936       tick       6092615       2029400       2007017       6092615 
     23  10936       tick       6102459       2032834       2014604       6102459 
     24  10936       tick       6098328       2031628       2015537       6098328 
     25  10936       tick       6098533       2031580       2012630       6098533 
     26  10936       tick       6101535       2032551       2017187       6101535 
     27  10936       tick       6102869       2033136       2018192       6102869 
     28  10936       tick       6101731       2032819       2017942       6101731 
     29  10936       exit       5350734       1782408       1765812       5350734 
