cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,27000,27000,25000,255,25000,686096,1013750,694918,48792,1021250,49008,24766,917500,22008,36764,1215000,43740
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,699248,1013750,708087,48184,1021250,49008,20984,917500,18340,35035,1215000,42525
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,683356,1013750,691879,48488,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,684452,1013750,692892,48488,1021250,49008,10492,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,27000,25000,255,25000,685548,1013750,693905,48488,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,27000,26000,255,25000,683356,1013750,691879,48792,1021250,49008,10736,917500,9170,25025,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,28000,26000,255,25000,686918,1013750,694918,48488,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,28000,26000,255,26000,685000,1013750,693905,48944,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,27000,28000,26000,255,26000,685000,1013750,693905,48792,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,28000,28000,26000,255,26000,687466,1013750,695931,48792,1021250,49008,10736,917500,9170,24752,1215000,29160
