[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13471       tick       4015746         14338        992006          4205 
      2  13471       tick             0             0             0             0 
      3  13471       tick             0             0             0             0 
      4  13471       tick             0             0             0             0 
      5  13471       tick             0             0             0             0 
      6  13471       tick             0             0             0             0 
      7  13471       tick             0             0             0             0 
      8  13471       tick             0             0             0             0 
      9  13471       tick             0             0             0             0 
     10  13471       tick             0             0             0             0 
     11  13471       tick             0             0             0             0 
     12  13471       tick             0             0             0             0 
     13  13471       tick             0             0             0             0 
     14  13471       tick             0             0             0             0 
     15  13471       tick             0             0             0             0 
     16  13471       tick             0             0             0             0 
     17  13471       tick             0             0             0             0 
     18  13471       tick             0             0             0             0 
     19  13471       tick             0             0             0             0 
     20  13471       exit        494751           846         29019           100 
