[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3907       tick         14762          2855           742         14762 
      2   3907       tick             0             0             0             0 
      3   3907       tick             0             0             0             0 
      4   3907       tick             0             0             0             0 
      5   3907       tick             0             0             0             0 
      6   3907       tick             0             0             0             0 
      7   3907       tick             0             0             0             0 
      8   3907       tick             0             0             0             0 
      9   3907       tick             0             0             0             0 
     10   3907       tick             0             0             0             0 
     11   3907       tick             0             0             0             0 
     12   3907       tick             0             0             0             0 
     13   3907       tick             0             0             0             0 
     14   3907       tick             0             0             0             0 
     15   3907       tick             0             0             0             0 
     16   3907       tick             0             0             0             0 
     17   3907       tick             0             0             0             0 
     18   3907       tick             0             0             0             0 
     19   3907       tick             0             0             0             0 
     20   3907       exit           466           179            18           466 
