cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,290714,912500,264480,48488,1021250,49008,24278,918750,22032,42224,1216250,51072
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,288522,912500,262656,48792,1021250,49008,18727,918750,16524,37492,1216250,44992
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,283864,912500,258096,48488,1021250,49008,10492,918750,9180,27027,1215000,32805
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,284138,912500,259008,48792,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,284686,912500,259008,48488,1021250,49008,11224,918750,10098,24752,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,285234,913750,260205,48792,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,283042,912500,258096,48184,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,283590,912500,258096,48792,1021250,49008,10980,918750,9180,24479,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,283590,912500,258096,48792,1022500,49056,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,283864,912500,258096,48488,1021250,49008,10980,918750,9180,24479,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,285234,912500,259920,48488,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,283042,912500,258096,48488,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,283316,912500,258096,48488,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,284412,912500,259008,48792,1021250,49008,10980,918750,9180,23751,1215000,27945
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,282494,912500,257184,48792,1021250,49008,10492,918750,9180,24206,1216250,29184
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,283042,912500,258096,48488,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,284960,912500,259008,48184,1021250,49008,11224,918750,10098,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,283042,912500,258096,48184,1021250,49008,10736,918750,9180,24206,1216250,29184
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,285508,912500,259920,48184,1021250,49008,10980,918750,9180,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,283042,912500,258096,48792,1021250,49008,10980,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,283042,912500,258096,48184,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,283042,912500,258096,48488,1021250,49008,10980,918750,9180,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,282768,912500,257184,48792,1021250,49008,10980,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,283864,912500,258096,48488,1021250,49008,10980,918750,9180,24479,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,284686,912500,259008,48792,1021250,49008,11224,918750,10098,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,283042,912500,258096,48488,1021250,49008,10980,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,284686,912500,259008,48488,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,283042,912500,258096,48184,1021250,49008,10980,918750,9180,24024,1216250,29184
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,283864,912500,258096,48488,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,283864,912500,258096,48488,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,283864,912500,258096,48488,1021250,49008,11224,918750,10098,24479,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,284960,912500,259008,48792,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,283316,912500,258096,48488,1021250,49008,10980,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,283316,912500,258096,48488,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,284138,912500,259008,48488,1021250,49008,10980,918750,9180,24479,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,282768,912500,257184,48488,1021250,49008,10980,918750,9180,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,284686,912500,259008,48488,1021250,49008,10736,918750,9180,24024,1216250,29184
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,283316,912500,258096,48488,1021250,49008,10980,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,283042,912500,258096,48792,1021250,49008,10980,918750,9180,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,283864,912500,258096,48488,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,283316,912500,258096,48488,1021250,49008,10980,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,283590,912500,258096,48488,1021250,49008,10980,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,284412,912500,259008,48488,1021250,49008,10980,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,283316,912500,258096,48488,1021250,49008,11224,918750,10098,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,284138,912500,259008,48792,1021250,49008,10980,918750,9180,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,283316,912500,258096,48488,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,283590,912500,258096,48792,1021250,49008,11224,918750,10098,24479,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,284412,913750,259292,48488,1021250,49008,10736,918750,9180,24024,1216250,29184
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,282494,912500,257184,48792,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,284412,912500,259008,48792,1021250,49008,10980,918750,9180,24024,1216250,29184
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,284412,912500,259008,48488,1021250,49008,10980,918750,9180,24479,1216250,29184
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,285234,913750,260205,48488,1021250,49008,10736,918750,9180,24024,1216250,29184
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,284412,913750,259292,48488,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,283864,912500,258096,48488,1021250,49008,10980,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,278110,913750,253814,48488,1021250,49008,11224,918750,10098,30485,1215000,36450
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,287426,913750,262031,48488,1021250,49008,10980,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,282768,912500,257184,48488,1021250,49008,10980,918750,9180,24479,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,284686,913750,259292,48792,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,284412,913750,259292,48792,1021250,49008,10980,918750,9180,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,283042,912500,258096,48792,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,284412,912500,259008,48792,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,284138,912500,259008,48488,1021250,49008,10980,918750,9180,24479,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,283864,912500,258096,48792,1021250,49008,10980,918750,9180,24206,1216250,29184
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,283864,912500,258096,48488,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,282768,912500,257184,48488,1021250,49008,10980,918750,9180,24024,1216250,29184
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,285508,912500,259920,48488,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,283316,912500,258096,48792,1021250,49008,10736,918750,9180,24206,1215000,29160
