[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3815       tick           436      49016302          1469          1350 
      2   3815       tick            26      49647182            28            52 
      3   3815       tick            28      49653558            28            53 
      4   3815       tick            25      47985957            27            50 
      5   3815       tick            27      51296668            31            54 
      6   3815       tick            33      49564286            32            62 
      7   3815       tick            28      49604322            29            52 
      8   3815       tick            29      49588172            31            55 
      9   3815       tick            27      49646815            28            52 
     10   3815       tick            26      49657470            28            52 
     11   3815       tick            30      49635987            28            56 
     12   3815       tick            27      49634279            28            52 
     13   3815       tick            27      49644814            28            52 
     14   3815       tick            25      49657999            27            50 
     15   3815       tick            28      49630700            29            53 
     16   3815       tick            30      49619620            30            55 
     17   3815       tick            27      49647574            28            54 
     18   3815       tick            26      49624570            29            52 
     19   3815       tick            27      49635472            30            53 
     20   3815       tick            27      49646635            28            54 
     21   3815       tick            27      49642274            28            54 
     22   3815       tick            26      49646105            28            52 
     23   3815       tick            27      49640484            28            52 
     24   3815       tick            27      49649058            29            52 
     25   3815       tick            27      49646572            28            54 
     26   3815       tick            27      49641755            29            53 
     27   3815       exit            52      30143897            95           132 
