[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8339       tick      49018486             0             0           964 
      2   8339       tick      49652623             0             0            78 
      3   8339       tick      49538783             0             0            99 
      4   8339       tick      49625327             0             0            81 
      5   8339       tick      49655485             0             0            78 
      6   8339       tick      49626913             0             0            80 
      7   8339       tick      49563076             0             0            81 
      8   8339       tick      49585534             0             0            81 
      9   8339       tick      49487631             0             0            81 
     10   8339       tick      49599638             0             0            81 
     11   8339       tick      49574152             0             0            81 
     12   8339       tick      49597895             0             0            80 
     13   8339       tick      49631781             0             0            78 
     14   8339       tick      49586982             0             0            81 
     15   8339       tick      49617272             0             0            81 
     16   8339       tick      49647115             0             0            81 
     17   8339       tick      48362336             0             0            75 
     18   8339       tick      50851255             0             0            84 
     19   8339       tick      49648854             0             0            81 
     20   8339       tick      49647038             0             0            81 
     21   8339       tick      49576630             0             0            81 
     22   8339       tick      49644426             0             0            81 
     23   8339       tick      49567927             0             0            96 
     24   8339       tick      49571879             0             0            84 
     25   8339       tick      49630884             0             0            81 
     26   8339       tick      49626012             0             0            81 
     27   8339       exit      30912927             0             0            81 
