[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9074       tick     160353365          1221     157148108           536 
      2   9074       tick     160030940             0     158932541            10 
      3   9074       tick     160030793             0     158919854            13 
      4   9074       tick     160001894             0     158887972            11 
      5   9074       tick     160002665             0     158885524            11 
      6   9074       tick     157321582             0     156233192            10 
      7   9074       tick     162679848             0     161484099            53 
      8   9074       tick     160030945             0     158906221            16 
      9   9074       tick     160031384             0     158932013            15 
     10   9074       tick     160031375             0     158916473            28 
     11   9074       tick     160030936             0     158907227            35 
     12   9074       tick     160030576             0     158914252            16 
     13   9074       tick     160031729             0     158930679             9 
     14   9074       tick     159868800             0     158554107            96 
     15   9074       tick     160013043             0     158865672            16 
     16   9074       tick     160015449             0     158880765            15 
     17   9074       tick     159989825             0     158773817            51 
     18   9074       tick     160021884             0     158876833             9 
     19   9074       tick     160040231             0     158933980             2 
     20   9074       tick     160041297             0     158902187            31 
     21   9074       tick     160041531             0     158910266            23 
     22   9074       tick     160040006             0     158937911             1 
     23   9074       tick     160040453             0     158928701             1 
     24   9074       tick     160015190             0     158892148             3 
     25   9074       exit     150184655           112     148817207            37 
