[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31949       tick          5265           259            71          5265 
      2  31949       tick           110             0             0           110 
      3  31949       tick           108             0             0           108 
      4  31949       tick           108             0             0           108 
      5  31949       tick           106             0             0           106 
      6  31949       tick           106             0             0           106 
      7  31949       tick           106             0             0           106 
      8  31949       tick           107             0             0           107 
      9  31949       tick           108             0             0           108 
     10  31949       tick           106             0             0           106 
     11  31949       tick           108             0             0           108 
     12  31949       tick           108             0             0           108 
     13  31949       tick           106             0             0           106 
     14  31949       tick           108             0             0           108 
     15  31949       tick           108             0             0           108 
     16  31949       tick           106             0             0           106 
     17  31949       tick           102             0             0           102 
     18  31949       tick           131             0             0           131 
     19  31949       tick           111             0             0           111 
     20  31949       tick           109             0             0           109 
     21  31949       tick           106             0             0           106 
     22  31949       tick           111             0             0           111 
     23  31949       tick           109             0             0           109 
     24  31949       tick           107             0             0           107 
     25  31949       exit           380            19             4           380 
