[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    107  31449       tick      10841554             0             0           966 
    108  31449       tick      10841123             0             0           952 
    109  31449       tick      10842276             0             0           965 
    110  31449       tick      10837655             0             0           947 
    111  31449       tick      10844175             0             0           960 
    112  31449       tick      10783661             0             0           961 
    113  31449       tick      10825848             0             0           960 
    114  31449       tick      10827342             0             0           960 
    115  31449       tick      10825289             0             0           965 
    116  31449       tick      10819339             0             0           954 
    117  31449       tick      10841400             0             0           971 
    118  31449       tick      10838276             0             0           969 
    119  31449       tick      10840607             0             0           969 
    120  31449       tick      10842414             0             0           958 
    121  31449       tick      10824692             0             0           961 
    122  31449       tick      10827051             0             0           940 
    123  31449       tick      10809435             0             0           966 
    124  31449       tick      10829607             0             0           958 
    125  31449       tick      10837445             0             0           964 
    126  31449       tick      10840949             0             0           968 
    127  31449       tick      10844148             0             0           962 
    128  31449       tick      10836130             0             0           956 
    129  31449       tick      10840965             0             0           956 
    130  31449       tick      10824431             0             0           951 
    131  31449       tick      10824966             0             0           958 
    132  31449       tick      10779537             0             0           949 
    133  31449       tick      10823443             0             0           966 
    134  31449       tick      10842028             0             0           967 
    135  31449       tick      10839497             0             0           963 
    136  31449       tick      10826067             0             0           961 
    137  31449       tick      10844913             0             0           966 
    138  31449       tick      10836593             0             0           970 
    139  31449       tick      10829617             0             0           962 
    140  31449       tick      10838663             0             0           947 
    141  31449       exit      10605319             0             0          1063 
