[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6331       tick             0      47503561      47503561       9479063 
      2   6331       tick             0      51866089      51866089      10192067 
      3   6331       tick             0      51861537      51861537      10191199 
      4   6331       tick             0      51865278      51865278      10191937 
      5   6331       tick             0      51897733      51897733      10198291 
      6   6331       tick             0      51923550      51923550      10203233 
      7   6331       tick             0      51988747      51988747      10216126 
      8   6331       tick             0      51871961      51871961      10193238 
      9   6331       tick             0      51970157      51970157      10212443 
     10   6331       tick             0      51903854      51903854      10199359 
     11   6331       tick             0      51530917      51530917      10126927 
     12   6331       tick             0      51980404      51980404      10214378 
     13   6331       tick             0      51985627      51985627      10215468 
     14   6331       tick             0      52005828      52005828      10219487 
     15   6331       tick             0      51917726      51917726      10202243 
     16   6331       tick             0      51974512      51974512      10213375 
     17   6331       tick             0      51989170      51989170      10216268 
     18   6331       tick             0      51951939      51951939      10208924 
     19   6331       tick             0      52003918      52003918      10219132 
     20   6331       tick             0      51851967      51851967      10189474 
     21   6331       tick             0      51907068      51907068      10200058 
     22   6331       tick             0      52044389      52044389      10227232 
     23   6331       tick             0      51994351      51994351      10217203 
     24   6331       tick             0      52002928      52002928      10218934 
     25   6331       tick             0      51990043      51990043      10216380 
     26   6331       tick             0      51960089      51960089      10210596 
     27   6331       tick             0      51874641      51874641      10193896 
     28   6331       tick             0      51949757      51949757      10208576 
     29   6331       tick             0      52006415      52006415      10219601 
     30   6331       tick             0      51713536      51713536      10162462 
     31   6331       tick             0      51608534      51608534      10142125 
     32   6331       tick             0      51974263      51974263      10213312 
     33   6331       tick             0      51965883      51965883      10211602 
     34   6331       tick             0      51980718      51980718      10214615 
     35   6331       tick             0      51935145      51935145      10205662 
     36   6331       tick             0      51913665      51913665      10201402 
     37   6331       tick             0      51962416      51962416      10211174 
     38   6331       tick             0      51923074      51923074      10203325 
     39   6331       tick             0      51915577      51915577      10201843 
