[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    784       tick       1001529             0             0         10587 
      2    784       tick       1034918             0             0         10524 
      3    784       tick       6267778             0             0         13043 
      4    784       tick       6434054             0             0         13174 
      5    784       tick       6412942             0             0         13127 
      6    784       tick       6423136             0             0         13148 
      7    784       tick       6416810             0             0         13136 
      8    784       tick       6424086             0             0         13152 
      9    784       tick       6428216             0             0         13159 
     10    784       tick       6179953             0             0         12650 
     11    784       tick       6644052             0             0         13598 
     12    784       tick       6448095             0             0         13203 
     13    784       tick       6356295             0             0         13009 
     14    784       tick       6479798             0             0         13268 
     15    784       tick       6429515             0             0         13161 
     16    784       tick       6439028             0             0         13182 
     17    784       tick       6436850             0             0         13177 
     18    784       tick       6428754             0             0         13160 
     19    784       tick       6374074             0             0         13066 
     20    784       tick       6159452             0             0         12606 
     21    784       tick       6651638             0             0         13620 
     22    784       tick       6453333             0             0         13213 
     23    784       tick       6411505             0             0         13128 
     24    784       tick       6432682             0             0         13172 
     25    784       tick       6431255             0             0         13168 
     26    784       tick       6432489             0             0         13168 
     27    784       tick       6424435             0             0         13153 
     28    784       tick       6431302             0             0         13169 
     29    784       tick       6422743             0             0         13150 
     30    784       tick       6424399             0             0         13152 
     31    784       tick       6418580             0             0         13142 
     32    784       tick       6417696             0             0         13141 
     33    784       tick       6430517             0             0         13167 
     34    784       tick       6422690             0             0         13148 
     35    784       tick       6423310             0             0         13156 
     36    784       tick       6428711             0             0         13163 
     37    784       tick       6433009             0             0         13172 
     38    784       tick       6421053             0             0         13144 
     39    784       tick       6347651             0             0         13015 
     40    784       tick       6433404             0             0         13173 
     41    784       tick       6419195             0             0         13144 
     42    784       tick       6437298             0             0         13177 
     43    784       tick       6432245             0             0         13170 
     44    784       tick       6424491             0             0         13154 
     45    784       tick       6429951             0             0         13166 
     46    784       tick       6428062             0             0         13160 
     47    784       tick       6421465             0             0         13148 
     48    784       tick       6408250             0             0         13118 
     49    784       tick       6444070             0             0         13197 
     50    784       tick       6410085             0             0         13123 
     51    784       tick       6431021             0             0         13167 
     52    784       tick       6432489             0             0         13170 
     53    784       tick       6432571             0             0         13170 
     54    784       tick       6433502             0             0         13170 
     55    784       tick       6428763             0             0         13162 
     56    784       tick       6418485             0             0         13145 
     57    784       tick       6404092             0             0         13110 
     58    784       tick       6437209             0             0         13181 
     59    784       tick       6357239             0             0         13035 
     60    784       tick       6423122             0             0         13152 
     61    784       tick       6430409             0             0         13166 
     62    784       tick       6436856             0             0         13177 
     63    784       tick       6433418             0             0         13174 
     64    784       exit       2389415             0             0          4935 
