[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28697       tick           438        976108        115787          1439 
      2  28697       tick            44       1046808        127947            54 
      3  28697       tick            35       6156888        801408            61 
      4  28697       tick            29       6392982        832437            54 
      5  28697       tick            28       6422278        836248            53 
      6  28697       tick            26       6424840        836586            52 
      7  28697       tick            27       6398882        833206            52 
      8  28697       tick            28       6449375        839784            54 
      9  28697       tick            28       6433807        837753            53 
     10  28697       tick            26       6431521        837454            52 
     11  28697       tick            27       6435307        837950            52 
     12  28697       tick            27       6433601        837726            52 
     13  28697       tick            27       6392097        832322            52 
     14  28697       tick            26       6417393        835618            52 
     15  28697       tick            27       6403151        833761            52 
     16  28697       tick            26       6387853        831771            51 
     17  28697       tick            28       6419841        835934            54 
     18  28697       tick            26       6414662        835260            52 
     19  28697       tick            27       6412175        834937            52 
     20  28697       tick            27       6414765        835274            52 
     21  28697       tick            26       6253884        814325            50 
     22  28697       tick            27       6542350        851887            55 
     23  28697       tick            37       6346398        826375            64 
     24  28697       tick            26       6413229        835075            52 
     25  28697       tick            26       6407271        834295            50 
     26  28697       tick            31       6447933        839592            57 
     27  28697       tick            28       6434435        837840            53 
     28  28697       tick            26       6432817        837625            52 
     29  28697       tick            27       6434616        837857            52 
     30  28697       tick            27       6418029        835697            52 
     31  28697       tick            27       6418895        835809            52 
     32  28697       tick            27       6408152        834413            53 
     33  28697       tick            27       6409790        834623            52 
     34  28697       tick            26       6413848        835154            50 
     35  28697       tick            29       6446280        839377            55 
     36  28697       tick            26       6432624        837598            52 
     37  28697       tick            28       6432070        837529            53 
     38  28697       tick            27       6429633        837212            52 
     39  28697       tick            27       6420130        835972            52 
     40  28697       tick            26       6423900        836462            52 
     41  28697       tick            27       6430879        837369            52 
     42  28697       tick            27       6411507        834848            52 
     43  28697       tick            32       6357490        827817            57 
     44  28697       tick            28       6440266        838594            54 
     45  28697       tick            26       6434154        837799            52 
     46  28697       tick            27       6431419        837442            52 
     47  28697       tick            27       6432744        837613            52 
     48  28697       tick            27       6421514        836150            52 
     49  28697       tick            26       6420058        835965            52 
     50  28697       tick            27       6426686        836823            52 
     51  28697       tick            27       6409825        834631            52 
     52  28697       tick            26       6418181        835715            50 
     53  28697       tick            27       6437497        838237            54 
     54  28697       tick            27       6414547        835248            52 
     55  28697       tick            27       6415552        835372            52 
     56  28697       tick            27       6423374        836395            52 
     57  28697       tick            26       6418106        835708            52 
     58  28697       tick            27       6416105        835449            52 
     59  28697       tick            27       6411720        834874            52 
     60  28697       tick            27       6406514        834200            52 
     61  28697       tick            25       6417831        835673            50 
     62  28697       tick            27       6404576        833947            52 
     63  28697       tick            33       6372622        829786            59 
     64  28697       exit            36       2847792        370810           120 
