[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22483       tick       4476011      29624844      29624844      16933673 
      2  22483       tick       6664033      44435845      44435845      25433554 
      3  22483       tick       6715238      44797064      44797064      25684645 
      4  22483       tick       6719148      44905199      44905199      25550641 
      5  22483       tick       6698875      44508039      44508039      25494920 
      6  22483       tick       6661469      44420509      44420509      25454768 
      7  22483       tick       6666487      44462811      44462811      25481926 
      8  22483       tick       6743061      44904673      44904673      25529604 
      9  22483       tick       6718422      44814035      44814035      25696812 
     10  22483       tick       6684013      44574036      44574036      25545242 
     11  22483       tick       6674041      44500294      44500294      25270006 
     12  22483       tick       6693976      44583625      44583625      25540486 
     13  22483       tick       6681192      44550363      44550363      25541169 
     14  22483       tick       6691089      44718767      44718767      25417678 
     15  22483       tick       6693104      44471734      44471734      25432421 
     16  22483       tick       6647104      44329129      44329129      25403518 
     17  22483       tick       6706490      44726424      44726424      25639619 
     18  22483       tick       6678412      44545789      44545789      25324822 
     19  22483       tick       6729705      44803748      44803748      25682353 
     20  22483       tick       6661218      44427776      44427776      25453921 
     21  22483       tick       6714515      44884041      44884041      25533078 
     22  22483       tick       6730726      44722126      44722126      25625870 
     23  22483       tick       6679169      44548423      44548423      25530436 
     24  22483       tick       6635493      44254966      44254966      25350453 
     25  22483       tick       6727824      44797777      44797777      25465990 
     26  22483       tick       6618222      44139311      44139311      25300900 
     27  22483       tick       6705456      44721940      44721940      25633009 
     28  22483       tick       6680964      44658396      44658396      25402197 
     29  22483       tick       6753525      44871800      44871800      25706941 
     30  22483       tick       6724133      44846644      44846644      25714941 
     31  22483       tick       6676430      44624999      44624999      25379225 
     32  22483       tick       6734671      44747781      44747781      25626847 
     33  22483       tick       6724816      44856229      44856229      25715351 
     34  22483       tick       6650104      44410831      44410831      25357269 
     35  22483       tick       6720654      44693681      44693681      25477115 
     36  22483       tick       6647400      44323957      44323957      25404784 
     37  22483       tick       6676569      44531114      44531114      25517253 
     38  22483       tick       6659305      44514956      44514956      25312462 
     39  22483       tick       6709039      44574517      44574517      25520076 
     40  22483       tick       6720095      44823791      44823791      25693042 
     41  22483       tick       6663438      44527500      44527500      25399070 
     42  22483       tick       6710329      44592582      44592582      25468091 
     43  22483       tick       6717943      44810688      44810688      25696671 
     44  22483       tick       6669236      44477079      44477079      25465003 
     45  22483       tick       6718511      44800076      44800076      25469130 
     46  22483       tick       6702575      44645338      44645338      25582568 
     47  22483       tick       6666177      44447883      44447883      25455818 
     48  22483       tick       6689589      44716002      44716002      25429579 
     49  22483       tick       6704945      44553358      44553358      25510875 
     50  22483       tick       6685336      44588556      44588556      25560932 
     51  22483       tick       6705224      44811532      44811532      25536539 
     52  22483       tick       6701789      44531656      44531656      25449683 
     53  22483       tick       6707107      44731809      44731809      25648516 
     54  22483       tick       6714146      44805750      44805750      25661481 
     55  22483       tick       6663246      44491884      44491884      25325865 
     56  22483       tick       6708985      44598595      44598595      25544569 
     57  22483       tick       6657504      44405152      44405152      25413654 
     58  22483       tick       6706369      44828094      44828094      25501622 
     59  22483       tick       6747655      44835814      44835814      25676601 
     60  22483       tick       6677530      44532616      44532616      25514794 
     61  22483       tick       6706649      44831232      44831232      25489096 
     62  22483       tick       6732452      44733877      44733877      25618849 
     63  22483       tick       6674225      44515254      44515254      25508335 
     64  22483       tick       6724986      44946611      44946611      25641549 
     65  22483       tick       6637419      44254096      44254096      25281035 
     66  22483       tick       6672387      44349954      44349954      25388756 
     67  22483       tick       6708043      44735167      44735167      25650307 
     68  22483       tick       6660165      44520503      44520503      25311987 
     69  22483       tick       6745019      44831233      44831233      25669733 
     70  22483       tick       6672507      44503249      44503249      25479558 
     71  22483       tick       6711432      44858464      44858464      25506079 
     72  22483       tick       6734014      44740418      44740418      25621554 
     73  22483       tick       6668367      44472421      44472421      25479605 
     74  22483       tick       6727344      44929439      44929439      25684814 
     75  22483       tick       6662415      44475597      44475597      25369179 
     76  22483       tick       6489125      43167646      43167646      24672013 
     77  22483       tick       6881677      45837949      45837949      26280610 
     78  22483       tick       6666534      44561107      44561107      25342251 
