cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,179196,913750,163427,48488,1021250,49008,25986,917500,22925,38766,1216250,46208
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,259478,913750,236467,48488,1021250,49008,20984,917500,18340,132496,1223750,161436
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,261396,913750,238293,48792,1021250,49008,12993,917500,11004,151242,1225000,184975
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,256190,913750,233728,48488,1021250,49008,12749,917500,11004,148785,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,256738,913750,233728,48488,1022500,49056,12749,917500,11004,148785,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,257286,913750,234641,48792,1021250,49008,13237,917500,11921,148967,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,255094,913750,232815,48488,1021250,49008,13237,917500,11921,148785,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,258382,913750,235554,48488,1021250,49008,12749,917500,11004,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,256464,913750,233728,48792,1021250,49008,12993,917500,11004,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,257286,913750,234641,48792,1021250,49008,12993,917500,11004,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,255094,913750,232815,48792,1021250,49008,12749,917500,11004,145964,1225000,177625
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,255642,913750,232815,48792,1021250,49008,12505,917500,11004,115479,1223750,140645
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,257286,913750,234641,48792,1021250,49008,12993,917500,11004,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,257012,913750,234641,48792,1021250,49008,12993,917500,11004,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,256738,913750,233728,48488,1021250,49008,13481,917500,11921,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,259204,913750,236467,48792,1022500,49056,12993,917500,11004,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,257286,913750,234641,48792,1021250,49008,12993,917500,11004,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,257560,913750,234641,48792,1021250,49008,13237,917500,11921,149695,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,257286,913750,234641,48792,1021250,49008,12993,917500,11004,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,255916,913750,232815,48944,1021250,49008,12993,917500,11004,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,255094,913750,232815,48792,1021250,49008,13237,917500,11921,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,255094,913750,232815,48792,1021250,49008,12749,917500,11004,113204,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,26000,257560,913750,234641,48792,1021250,49008,13237,917500,11921,148967,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,258656,913750,235554,48792,1021250,49008,13237,917500,11921,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,256738,913750,233728,48792,1021250,49008,13237,917500,11921,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,257560,913750,234641,48792,1021250,49008,12993,917500,11004,148785,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,257286,913750,234641,48792,1021250,49008,12993,917500,11004,148967,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,257286,913750,234641,48792,1021250,49008,12993,917500,11004,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,258930,913750,235554,48944,1021250,49008,13237,917500,11921,149695,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,257286,913750,234641,48792,1021250,49008,13237,917500,11921,149695,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,257560,913750,234641,48792,1021250,49008,13237,917500,11921,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,256464,913750,233728,48792,1021250,49008,12505,917500,11004,113477,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,255368,913750,232815,48792,1021250,49008,13237,917500,11921,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,258930,913750,235554,48792,1022500,49056,13481,917500,11921,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,28000,27000,255,26000,257286,913750,234641,48792,1022500,49056,12993,917500,11004,148967,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,257012,913750,234641,48792,1021250,49008,13237,917500,11921,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,258382,913750,235554,48792,1021250,49008,13237,917500,11921,148785,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,256738,913750,233728,48488,1021250,49008,12993,917500,11004,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,257560,913750,234641,48792,1021250,49008,13481,917500,11921,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,257834,913750,234641,48944,1021250,49008,13237,917500,11921,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,26000,255,26000,257286,913750,234641,48944,1021250,49008,13237,917500,11921,149695,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,257560,913750,234641,48792,1021250,49008,12749,917500,11004,149695,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,254820,913750,231902,48944,1021250,49008,12993,917500,11004,113022,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,257560,913750,234641,48792,1021250,49008,13237,917500,11921,148967,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,258656,913750,235554,48792,1021250,49008,13237,917500,11921,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,257012,913750,234641,48488,1021250,49008,12993,917500,11004,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,257560,913750,234641,48488,1021250,49008,13237,917500,11921,148967,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,258108,913750,235554,48792,1021250,49008,13481,917500,11921,148785,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,257012,913750,234641,48792,1022500,49056,12993,917500,11004,148967,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,259204,913750,236467,48792,1022500,49056,13481,917500,11921,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,257286,913750,234641,48792,1022500,49056,13481,917500,11921,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,257834,913750,234641,48792,1021250,49008,13237,917500,11921,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,254546,913750,231902,48792,1021250,49008,12749,917500,11004,112749,1222500,136864
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,256738,913750,233728,48792,1021250,49008,13237,917500,11921,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,258382,913750,235554,48792,1021250,49008,13237,917500,11921,148967,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,258656,913750,235554,48792,1021250,49008,13481,917500,11921,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,257286,913750,234641,48792,1021250,49008,13237,917500,11921,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,259204,913750,236467,48944,1021250,49008,12993,917500,11004,148967,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,257012,913750,234641,48792,1021250,49008,12993,917500,11004,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,258108,913750,235554,48792,1021250,49008,13481,917500,11921,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,257560,913750,234641,48944,1021250,49008,13237,917500,11921,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,256464,913750,233728,48792,1021250,49008,13481,917500,11921,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,256464,913750,233728,48792,1021250,49008,13237,917500,11921,113477,1222500,138086
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,255642,913750,232815,48792,1021250,49008,12749,917500,11004,148785,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,258108,913750,235554,48792,1021250,49008,13237,917500,11921,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,258108,913750,235554,48944,1021250,49008,13237,917500,11921,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,257286,913750,234641,48944,1021250,49008,13237,917500,11921,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,258382,913750,235554,48792,1021250,49008,13481,917500,11921,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,257286,913750,234641,48792,1021250,49008,12993,917500,11004,148967,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,258656,913750,235554,48792,1021250,49008,13237,917500,11921,148785,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,259478,913750,236467,48488,1021250,49008,13481,917500,11921,148785,1225000,181300
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,29000,27000,255,26000,257560,913750,234641,48792,1021250,49008,13237,918750,11934,149513,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,258108,913750,235554,48944,1021250,49008,12993,917500,11004,121758,1222500,147862
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,254546,913750,231902,48944,1021250,49008,12749,918750,11016,140231,1225000,171500
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,257286,913750,234641,48792,1021250,49008,13237,917500,11921,149240,1225000,182525
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,259204,913750,236467,48792,1021250,49008,13481,917500,11921,149513,1225000,182525
