[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8213       tick      13024530       8680240       4340397         12780 
      2   8213       tick      21042730      14028486       7014244         20653 
      3   8213       tick      21202617      14135077       7067540         20743 
      4   8213       tick      21188861      14125908       7062953         20752 
      5   8213       tick      21221161      14147441       7073720         20751 
      6   8213       tick      21082425      14054950       7027475         20554 
      7   8213       tick      20972966      13981977       6990989         20559 
      8   8213       tick      19972758      13315172       6657586         19606 
      9   8213       tick      21719665      14479777       7239888         21260 
     10   8213       tick      21186818      14124545       7062273         20781 
     11   8213       tick      21139156      14092769       7046387         20750 
     12   8213       tick      21079696      14053130       7026566         20543 
     13   8213       tick      21214312      14142875       7071437         20766 
     14   8213       tick      21143569      14095713       7047856         20679 
     15   8213       tick      21204083      14136054       7068029         20745 
     16   8213       tick      21186330      14124221       7062109         20722 
     17   8213       tick      21118990      14079329       7039661         20665 
     18   8213       tick      21189033      14126019       7063014         20741 
     19   8213       tick      21168287      14112192       7056095         20682 
     20   8213       tick      21162270      14108180       7054090         20715 
     21   8213       tick      21112399      14074934       7037465         20577 
     22   8213       tick      21222174      14148117       7074057         20779 
     23   8213       tick      21224527      14149686       7074841         20750 
     24   8213       tick      21208726      14139151       7069575         20764 
     25   8213       tick      21186660      14124440       7062220         20747 
     26   8213       tick      21206968      14137979       7068989         20585 
     27   8213       tick      21177683      14118453       7059230         20667 
     28   8213       tick      21195468      14130312       7065156         20769 
     29   8213       tick      21160964      14107310       7053654         20689 
     30   8213       tick      21181354      14120903       7060451         20744 
     31   8213       tick      21139150      14092767       7046383         20701 
     32   8213       tick      20979997      13986665       6993332         20510 
     33   8213       tick      21102714      14068475       7034239         20625 
     34   8213       tick      21157777      14105184       7052593         20666 
     35   8213       tick      21201584      14134389       7067195         20752 
     36   8213       tick      21084452      14056300       7028152         20620 
     37   8213       tick      20944663      13963107       6981556         20481 
     38   8213       tick      20913899      13942599       6971300         20501 
     39   8213       tick      20449688      13633125       6816563         20022 
     40   8213       tick      21510628      14340417       7170211         21064 
     41   8213       tick      20887237      13924824       6962413         20455 
     42   8213       tick      20873020      13915348       6957672         20453 
     43   8213       tick      20993825      13995882       6997943         20559 
     44   8213       tick      21000457      14000303       7000154         20602 
     45   8213       exit       3708977       2472617       1236293          3656 
