[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6199       tick       8470822      42375062      42375062      19855708 
      2   6199       tick      13831243      69156227      69156227      28580595 
      3   6199       tick      13670643      68353232      68353232      29805846 
      4   6199       tick      13850039      69250199      69250199      31521577 
      5   6199       tick      13900236      69501198      69501198      30452409 
      6   6199       tick      13840969      69204858      69204858      31636235 
      7   6199       tick      13646596      68232990      68232990      35522428 
      8   6199       tick      13652590      68262960      68262960      36589085 
      9   6199       tick      13700451      68502267      68502267      38382975 
     10   6199       tick      13801737      69008703      69008703      30808889 
     11   6199       tick      13770319      68851621      68851621      35485309 
     12   6199       tick      13866630      69333160      69333160      35788789 
     13   6199       tick      13856957      69284801      69284801      34718441 
     14   6199       tick      13852304      69261537      69261537      35131975 
     15   6199       tick      13889264      69446338      69446338      33197536 
     16   6199       tick      13901091      69505459      69505459      35913576 
     17   6199       tick      13814982      69074927      69074927      33649713 
     18   6199       tick      13615627      68078145      68078145      32171933 
     19   6199       tick      14106632      70533178      70533178      36765039 
     20   6199       tick      13774271      68871367      68871367      36647458 
     21   6199       tick      13862306      69311552      69311552      35322981 
     22   6199       tick      13802068      69010347      69010347      36204676 
     23   6199       tick      13868221      69341118      69341118      33431502 
     24   6199       tick      13885633      69428187      69428187      30798561 
     25   6199       tick      13870308      69351554      69351554      32031400 
     26   6199       tick      13884530      69422671      69422671      37094579 
     27   6199       tick      13870850      69354267      69354267      33019074 
     28   6199       tick      13877793      69388995      69388995      30818902 
     29   6199       tick      13794725      68973634      68973634      33826055 
     30   6199       tick      13852628      69263152      69263152      36894766 
     31   6199       tick      13834077      69170394      69170394      34859126 
     32   6199       tick      13809391      69046976      69046976      37830341 
     33   6199       tick      13531024      67655135      67655135      34957510 
     34   6199       tick      13911473      69557378      69557378      37732282 
     35   6199       tick      13674176      68370895      68370895      33382648 
     36   6199       tick      13740576      68702896      68702896      36795107 
     37   6199       tick      13677424      68387134      68387134      34958587 
     38   6199       tick      13637876      68189391      68189391      33491689 
     39   6199       tick      13791912      68959566      68959566      34480366 
     40   6199       tick      13752927      68764646      68764646      35929207 
     41   6199       tick      13738946      68694724      68694724      32952476 
     42   6199       tick      13712469      68562365      68562365      35499952 
     43   6199       tick      13865589      69327961      69327961      35646071 
     44   6199       tick      13808819      69044103      69044103      36210991 
     45   6199       tick      13848387      69241946      69241946      33551829 
     46   6199       exit        304183       1520969       1520969        608679 
