[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31882       tick     140315879         38159     110773562        744325 
      2  31882       tick     140004151         14567     134811687        904698 
      3  31882       tick     140035796         14113     134772843        905028 
      4  31882       tick     140036009         15349     134780408        906134 
      5  31882       tick     140035284         13891     134758580        903538 
      6  31882       tick     140034180         16276     134778788        905336 
      7  31882       tick     140035603         14890     134831970        908043 
      8  31882       tick     140036998         15903     134856312        907345 
      9  31882       tick     139977908         15511     134619593        902188 
     10  31882       tick     140004500         14434     134828324        887660 
     11  31882       tick     139982353         15191     134800099        908061 
     12  31882       tick     140011619         13865     134832609        906282 
     13  31882       tick     140036174         14482     134787945        901805 
     14  31882       tick     140034684         13489     134914128        907107 
     15  31882       tick     140034883         13820     134891002        905986 
     16  31882       tick     140034720         14945     134849263        907873 
     17  31882       tick     140035007         18840     134819529        904649 
     18  31882       tick     139999233         16267     134718833        905742 
     19  31882       tick     140000202         16799     134516277        900902 
     20  31882       tick     139927829         12988     134886279        893843 
     21  31882       tick     140054840         14729     134758231        906313 
     22  31882       tick     140035835         13700     134868333        906096 
     23  31882       tick     140033846         13836     134821566        902360 
     24  31882       tick     140033425         14725     134785222        905398 
     25  31882       tick     140032395         15512     134786884        903168 
     26  31882       tick     140036267         12628     134799169        904661 
     27  31882       tick     140033954         13128     134884484        903056 
     28  31882       tick     139973855         13620     134816398        907918 
     29  31882       tick     140033452         14440     134932188        893648 
     30  31882       tick     139975803         14188     134742860        901616 
     31  31882       exit      76436509          8501      73031770        491428 
