[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12222       tick          5168          1273           329          5168 
      2  12222       tick            99             0             0            99 
      3  12222       tick           107             2             0           107 
      4  12222       tick            97             0             0            97 
      5  12222       tick            95             0             0            95 
      6  12222       tick            96             0             0            96 
      7  12222       tick           106             0             0           106 
      8  12222       tick           102             1             0           102 
      9  12222       tick            97             0             0            97 
     10  12222       tick           116             0             0           116 
     11  12222       tick            97             0             2            97 
     12  12222       tick            96             0             0            96 
     13  12222       tick            96             0             0            96 
     14  12222       tick            93             0             0            93 
     15  12222       tick            95             0             0            95 
     16  12222       tick            88             1             0            88 
     17  12222       tick            98             0             0            98 
     18  12222       tick           108             0             0           108 
     19  12222       tick           100             0             0           100 
     20  12222       tick           105             0             0           105 
     21  12222       tick           101             0             0           101 
     22  12222       tick           104             1             0           104 
     23  12222       tick            96             0             1            96 
     24  12222       tick           110             0             0           110 
     25  12222       tick            96             0             1            96 
     26  12222       tick            88             0             0            88 
     27  12222       tick            95             0             0            95 
     28  12222       tick            99             0             0            99 
     29  12222       tick            88             0             0            88 
     30  12222       tick           106             1             0           106 
     31  12222       tick           108             0             0           108 
     32  12222       tick            89             0             0            89 
     33  12222       tick           101             0             0           101 
     34  12222       tick           101             0             0           101 
     35  12222       tick            90             0             0            90 
     36  12222       tick            83             0             0            83 
     37  12222       tick           116             0             0           116 
     38  12222       tick           117             0             0           117 
     39  12222       tick           111             0             0           111 
     40  12222       tick           115             0             0           115 
     41  12222       tick           104             0             0           104 
     42  12222       tick            95             0             0            95 
     43  12222       tick            99             0             0            99 
     44  12222       tick           108             0             0           108 
     45  12222       tick           102             0             0           102 
     46  12222       tick            87             0             0            87 
     47  12222       tick            86             0             0            86 
     48  12222       tick            93             2             1            93 
     49  12222       tick           118             0             0           118 
     50  12222       tick           131             0             0           131 
     51  12222       tick           103             0             0           103 
     52  12222       tick            91             0             0            91 
     53  12222       tick            89             0             0            89 
     54  12222       tick           111             0             0           111 
     55  12222       tick           108             0             0           108 
     56  12222       tick            96             0             0            96 
     57  12222       tick            95             0             0            95 
     58  12222       tick           108             0             0           108 
     59  12222       tick            97             0             0            97 
     60  12222       tick           107             0             1           107 
     61  12222       tick           110             0             0           110 
     62  12222       tick           118             0             0           118 
     63  12222       tick            94             0             0            94 
     64  12222       tick            98             0             0            98 
     65  12222       tick           112             1             1           112 
     66  12222       tick           106             0             0           106 
     67  12222       tick           100             0             0           100 
     68  12222       tick            95             0             0            95 
     69  12222       tick           102             0             0           102 
     70  12222       tick           106             0             0           106 
     71  12222       tick           102             0             0           102 
     72  12222       tick            95             0             0            95 
     73  12222       tick           101             0             0           101 
     74  12222       tick            99             0             0            99 
     75  12222       tick            92             0             0            92 
     76  12222       tick            95             0             0            95 
     77  12222       tick           104             0             0           104 
     78  12222       tick           106             0             0           106 
     79  12222       tick           122             0             0           122 
     80  12222       tick           108             0             0           108 
     81  12222       tick           100             0             0           100 
     82  12222       exit           367           123             7           367 
