[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10357       tick     200626440      13184022     138743057       1684087 
      2  10357       tick     200079455      18589274     197727061       2327723 
      3  10357       tick     200028674      18557364     197596825       2327597 
      4  10357       tick     200029931      18586354     197718682       2326410 
      5  10357       tick     200013514      18570619     197711885       2324461 
      6  10357       tick     200081364      18559893     197735256       2327969 
      7  10357       tick     199981854      18563119     197601369       2325526 
      8  10357       tick     200079582      18547925     197734011       2326555 
      9  10357       tick     200080136      18593500     197809097       2326839 
     10  10357       tick     200081762      18591836     197824836       2326576 
     11  10357       tick     200081529      18570041     197774478       2326494 
     12  10357       tick     199845527      18598956     197592217       2328085 
     13  10357       tick     200247410      18577166     197807116       2329373 
     14  10357       tick     200009906      18589206     197651166       2328068 
     15  10357       tick     200014540      18564324     197703379       2323589 
     16  10357       tick     200017603      18545334     197651276       2325822 
     17  10357       tick     200016022      18555022     197526389       2326115 
     18  10357       tick     200068928      18579663     197624278       2325159 
     19  10357       tick     200071879      18561398     197753743       2325289 
     20  10357       exit     129334801      11320929     120416406       1416980 
